epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8910061717033386,0.453125,0.7062498331069946,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3122568,0.38948303,1.1667229,0.008789233,0.09889309,8.999999772640876e-05,0.1986318,0.10086056,0.005348966,0.010943426,26.6,17.0869140625,15.8
1,0.868098795413971,0.4921875,0.7032390832901001,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32973307,0.40981957,1.2251914,0.008706682,0.10627748,8.100000122794882e-05,0.20370857,0.1014248,-0.0026909416,0.012558056,24.9,17.0869140625,15.8
2,0.8336277008056641,0.5,0.700954258441925,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30143306,0.37305543,1.1266302,0.017555729,0.09352366,7.289999848580919e-05,0.20838098,0.10205218,0.0030457699,0.011427179,25.3,17.0869140625,15.8
3,0.8244087100028992,0.5,0.6992911100387573,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28949887,0.36313197,1.0928538,0.010230724,0.093189485,6.56100019114092e-05,0.21264741,0.10275113,0.0030565618,0.011130531,25.2,17.0869140625,15.8
4,0.7971400022506714,0.515625,0.6981104612350464,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2763561,0.34925413,1.0481802,0.0063553825,0.089150004,5.904900172026828e-05,0.21664815,0.10353531,-0.0019236709,0.009188079,25.1,17.0869140625,15.8
5,0.7898722887039185,0.5234375,0.6973981857299805,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2651665,0.33837643,1.0122035,0.0011545995,0.087512515,5.314410154824145e-05,0.2202527,0.1044096,0.005431204,0.00963285,25.3,17.0869140625,15.8
6,0.7725651264190674,0.53125,0.6970775127410889,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2695947,0.33956105,1.0254292,0.011199105,0.08767759,4.7829690083744934e-05,0.22349547,0.10537994,0.0030503438,0.0103768185,25.1,17.0869140625,15.8
7,0.7615411281585693,0.546875,0.6970615983009338,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25861746,0.32544896,0.9843652,0.011847157,0.08622411,4.304672074795235e-05,0.22657047,0.106453,-0.0019115952,0.008542818,25.2,17.0869140625,15.8
8,0.7407161593437195,0.546875,0.6973571181297302,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26370654,0.3342166,1.0047553,0.006425404,0.0862368,3.8742047036066654e-05,0.22928242,0.107628964,0.0054410556,0.009083374,25.1,17.0869140625,15.8
9,0.7436699271202087,0.5546875,0.6979233026504517,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24805716,0.3187389,0.95993006,0.0048546367,0.0820476,3.4867842987296176e-05,0.2316103,0.108909145,-0.0019166506,0.008228613,25.1,17.0869140625,15.8
10,0.7246004939079285,0.5546875,0.6987177133560181,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24071315,0.30456337,0.9240126,0.012941135,0.07783917,3.138105967082083e-05,0.23376167,0.1103003,0.0054378756,0.008814598,25.1,17.0869140625,15.8
11,0.7200562953948975,0.5546875,0.6997350454330444,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23690246,0.30606776,0.91754323,0.00016925181,0.07935697,2.824295370373875e-05,0.23570365,0.11180409,-0.001926627,0.007986261,25.1,17.0869140625,15.8
12,0.720878541469574,0.5625,0.700965166091919,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23613419,0.30162752,0.9101854,0.0070398026,0.07798554,2.5418658333364876e-05,0.23737186,0.11342107,0.005430837,0.00860559,25.1,17.0869140625,15.8
13,0.7062116265296936,0.5703125,0.7024058103561401,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24727881,0.3180867,0.95369464,0.0010421898,0.08313621,2.2876792172610294e-05,0.23881859,0.115156375,0.005426608,0.008519086,25.1,17.0869140625,15.8
