epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3964793384075165,0.7441860437393188,0.3376328647136688,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.20294142,0.11481101,0.46011645,0.070800066,0.17197663,0.008999999798834325,0.120049365,0.87678206,-0.0015851845,0.018590746,2.1,12339.96728515625,11.8
1,0.31583982706069946,1.0,0.28271836042404175,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12379074,0.10794884,0.29911634,0.00054663967,0.10199457,0.008099999651312828,0.17046383,1.6479704,-0.0044717393,0.02364232,3.7,12339.96728515625,11.8
2,0.19037841260433197,1.0,0.08572691679000854,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20548429,0.20005074,0.56341547,1.9733789e-06,0.11875819,0.007289999350905419,0.22856042,2.0089922,-0.0044451347,0.019285152,3.8,12339.96728515625,11.8
3,0.02803412824869156,1.0,0.005264865700155497,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.070551515,0.06476056,0.18236405,4.367407e-07,0.056303926,0.006560999248176813,0.29474884,2.1747751,-0.00043924627,0.0018880423,3.8,12339.96728515625,11.8
4,0.0016701063141226768,1.0,0.0003966401854995638,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007325422,0.006296027,0.017591165,8.4154163e-07,0.0068241293,0.005904899490997195,0.33161324,2.3089542,-4.4702647e-05,0.00021092591,3.8,12339.96728515625,11.8
5,0.00016836595023050904,1.0,7.219570397865027e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009808628,0.0008363516,0.0023528098,2.0490556e-06,0.00093716785,0.00531440949998796,0.35629183,2.4124987,-8.210169e-06,3.8455637e-05,3.8,12339.96728515625,11.8
6,4.070996874361299e-05,1.0,2.6435374820721336e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028146236,0.00023596923,0.00065925694,3.801459e-06,0.00027796513,0.004782968759536744,0.37110144,2.4291306,-3.7280283e-06,1.7299104e-05,3.8,12339.96728515625,11.9
7,1.8222877770313062e-05,1.0,1.5063230421219487e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013250462,0.000109394845,0.00030567744,5.8385904e-06,0.00013249085,0.0043046717997640375,0.37385136,2.447126,-1.8555406e-06,8.395882e-06,3.8,12339.96728515625,11.8
8,1.2638741281989496e-05,1.0,1.1079418982262723e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.964391e-05,8.144255e-05,0.00022781316,6.663554e-06,0.000100196645,0.0038742044940590858,0.382751,2.4252124,-1.5215164e-06,6.791979e-06,3.8,12339.96728515625,11.8
9,1.011364201985998e-05,1.0,9.384682016388979e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.387728e-05,6.8031426e-05,0.00019066627,6.028575e-06,8.451344e-05,0.003486784128472209,0.3885622,2.4366627,-1.425151e-06,6.3335983e-06,3.8,12339.96728515625,11.8
10,9.273436262446921e-06,1.0,8.581419024267234e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.930293e-05,6.415487e-05,0.00017983514,5.656402e-06,8.003878e-05,0.003138105757534504,0.39331967,2.4990067,-1.4426886e-06,6.4331375e-06,3.8,12339.96728515625,11.8
11,8.492631422996055e-06,1.0,8.17611908132676e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.128362e-05,5.7293375e-05,0.00016107097,5.0532126e-06,7.1882154e-05,0.0028242952656000854,0.3845068,2.464355,-1.2392388e-06,5.425596e-06,3.9,12339.96728515625,11.8
12,8.117967809084803e-06,1.0,7.963447387737688e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.704121e-05,5.3657444e-05,0.00015114098,4.7348744e-06,6.75637e-05,0.0025418657809495927,0.3952616,2.4874704,-1.3272125e-06,5.868913e-06,3.8,12339.96728515625,11.8
13,7.852936505514663e-06,1.0,7.848117093089968e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.58537e-05,5.2559968e-05,0.00014822111,4.6405e-06,6.6325374e-05,0.0022876791190356016,0.39056012,2.4774373,-1.2516073e-06,5.4786437e-06,3.8,12339.96728515625,11.8
14,7.789968549332116e-06,1.0,7.783829460095149e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.50543e-05,5.1795723e-05,0.00014622175,4.5765596e-06,6.547612e-05,0.0020589112071320416,0.38339138,2.4855762,-1.1450653e-06,4.943055e-06,3.8,12339.96728515625,11.9
15,7.564300631202059e-06,1.0,7.746512892481405e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.207088e-05,4.9217433e-05,0.00013923897,4.3573214e-06,6.2405794e-05,0.0018530200235545636,0.3859771,2.4697497,-1.2752321e-06,5.5981313e-06,3.8,12347.286865234375,11.8
16,7.441139132424723e-06,1.0,7.72362091083778e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0187514e-05,4.7588295e-05,0.00013482869,4.2189495e-06,6.046846e-05,0.0016677180421538651,0.38946265,2.493893,-1.122836e-06,4.8307515e-06,3.8,12347.286865234375,11.8
17,7.983541763678659e-06,1.0,7.708843440923374e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.864298e-05,5.4900986e-05,0.0001545927,4.835277e-06,6.9211615e-05,0.0015009462484158575,0.3970854,2.4878826,-1.2923621e-06,5.6842428e-06,3.8,12347.286865234375,11.8
18,7.790198651491664e-06,1.0,7.698620720475446e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.497317e-05,5.1726587e-05,0.00014601223,4.5673037e-06,6.5418615e-05,0.0013508516130968928,0.38847858,2.4926436,-1.1496656e-06,4.9653195e-06,3.8,12347.286865234375,11.8
19,7.672641004319303e-06,1.0,7.690950951655395e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.376767e-05,5.0683575e-05,0.00014319176,4.47909e-06,6.417524e-05,0.0012157664517872036,0.38298154,2.4854138,-1.1710442e-06,5.0727467e-06,3.8,12347.286865234375,11.8
20,7.97029224486323e-06,1.0,7.684835509280674e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.727553e-05,5.371803e-05,0.00015139066,4.7346994e-06,6.780551e-05,0.0010941897751763463,0.38104424,2.4881876,-1.2222667e-06,5.3305425e-06,3.7,12347.286865234375,11.8
21,7.893332622188609e-06,1.0,7.679851478314959e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.654899e-05,5.30893e-05,0.00014969098,4.681552e-06,6.705572e-05,0.0009847708395682275,0.38301206,2.4856808,-1.0881313e-06,4.6547602e-06,3.8,12347.286865234375,11.8
22,7.67757956054993e-06,1.0,7.6755632107961e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.1595354e-05,4.880353e-05,0.00013810751,4.320036e-06,6.19368e-05,0.0008862937451340258,0.38303033,2.4866726,-1.1914516e-06,5.174928e-06,3.7,12347.286865234375,11.8
23,7.630143045389559e-06,1.0,7.671786988794338e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.375637e-05,5.067278e-05,0.00014315972,4.4776007e-06,6.417085e-05,0.0007976643915753812,0.39674658,2.4865727,-1.3539999e-06,5.9938434e-06,3.9,12347.286865234375,11.8
24,7.83856648922665e-06,1.0,7.668468242627569e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.637372e-05,5.2937157e-05,0.00014927796,4.6683726e-06,6.687913e-05,0.0007178979576565325,0.3876118,2.4653213,-1.1757858e-06,5.0956687e-06,3.8,12347.286865234375,11.8
25,7.856458068999927e-06,1.0,7.665474186069332e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.619684e-05,5.2783926e-05,0.00014886353,4.65537e-06,6.6697336e-05,0.0006461081618908793,0.38529384,2.46893,-1.3086869e-06,5.7651937e-06,4.2,12347.286865234375,11.8
26,7.642312993993983e-06,1.0,7.662819371034857e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.3153e-05,5.0150073e-05,0.00014174599,4.43327e-06,6.355078e-05,0.0005814973614178598,0.38574564,2.4684358,-1.2639246e-06,5.539484e-06,3.8,12347.286865234375,11.9
27,7.661496056243777e-06,1.0,7.660436494916212e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.222782e-05,4.9349397e-05,0.00013958164,4.3656783e-06,6.259577e-05,0.0005233476462308317,0.39247173,2.4777708,-1.308005e-06,5.761524e-06,3.8,12347.286865234375,11.8
