epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0192254781723022,nan,0.8398125171661377,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038309123,0.019010255,0.06930632,0.014104143,0.037434828,0.0009000000427477062,0.017553566,0.041097715,-0.03373667,0.0052796123,1.3,7.548583984375,6.6
1,1.0239136219024658,nan,0.8470101952552795,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0321824,0.013801472,0.05752872,0.014982494,0.030086253,0.0008100000384729356,0.019848917,0.050094318,0.0043204958,0.002764703,2.3,7.548583984375,6.6
2,1.0481106042861938,nan,0.8548290729522705,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029878572,0.0111677535,0.05299699,0.018183867,0.024970973,0.0007290000503417104,0.025108485,0.061097372,0.01353684,0.0031809127,2.8,7.6318359375,6.6
3,1.0181434154510498,nan,0.8674436807632446,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038207017,0.010570445,0.056832403,0.024023864,0.035848826,0.0006561000715009868,0.027177475,0.07437587,-0.008613348,0.0047385846,2.8,7.6318359375,6.6
4,0.978679358959198,nan,0.8765427470207214,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035835337,0.01276934,0.055580094,0.017421197,0.036498703,0.0005904900433961303,0.030352488,0.085595705,-0.01966732,0.0071937097,2.8,7.6318359375,6.6
5,1.061820387840271,nan,0.8892697691917419,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0527266,0.013151437,0.07748734,0.033902984,0.04989054,0.0005314410547725857,0.0332438,0.09631621,-0.016659232,0.0047796797,1.7,7.6318359375,6.6
6,1.0115430355072021,nan,0.899063229560852,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032568187,0.014749566,0.053880088,0.00799391,0.0286006,0.00047829695977270604,0.037304807,0.10591483,0.004549827,0.003641508,0.9,7.6318359375,6.6
7,0.9987289905548096,nan,0.9067808389663696,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045541678,0.015203565,0.07219382,0.029262325,0.040425677,0.0004304672533180565,0.037957195,0.11060869,-0.01564022,0.0057129925,1.0,7.6318359375,6.6
8,0.9636149406433105,nan,0.9129320383071899,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036098056,0.016156526,0.06421218,0.011189631,0.032221742,0.00038742052274756136,0.03916281,0.1153473,0.009761366,0.005766496,2.1,7.64404296875,6.7
9,0.9969824552536011,nan,0.918046236038208,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028950429,0.01591934,0.059761878,0.00031100918,0.028555669,0.0003486784757114947,0.04452522,0.12314848,0.005823554,0.006313031,2.4,7.64404296875,6.6
10,1.0419468879699707,nan,0.9254538416862488,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08170374,0.02436817,0.123565845,0.045551877,0.091850966,0.00031381062290165574,0.049488697,0.13149808,0.0008201945,0.0054853843,2.7,7.64404296875,6.6
11,1.019508719444275,nan,0.9321101307868958,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053641904,0.018823637,0.08869221,0.019055467,0.054381654,0.0002824295632308349,0.0511518,0.13709243,0.02490947,0.00837648,2.7,7.64404296875,6.6
12,1.013337254524231,nan,0.9382352232933044,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056387864,0.014149065,0.0854907,0.0369317,0.054784514,0.00025418660952709616,0.051748157,0.1422063,0.0071086013,0.0058193086,2.7,7.64404296875,6.6
13,0.9863099455833435,nan,0.9388431906700134,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08268399,0.03378289,0.14073302,0.037293103,0.08990306,0.00022876793809700757,0.054705203,0.14519449,0.04072517,0.012167698,1.6,7.64404296875,6.6
14,0.9929442405700684,nan,0.942124605178833,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050945044,0.018036278,0.08011919,0.030733459,0.04712801,0.00020589114428730683,0.053743493,0.1470401,-0.011964625,0.0065231877,1.0,7.64404296875,6.6
15,1.0004113912582397,nan,0.9474141001701355,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05074257,0.013796826,0.07439006,0.03504156,0.052828357,0.00018530203378759326,0.051665574,0.14970852,-0.003338079,0.00486677,0.9,7.64404296875,6.6
16,0.9790393114089966,nan,0.9435957670211792,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062162533,0.022586374,0.09652814,0.030105155,0.068992555,0.00016677183302817866,0.056568593,0.15155075,0.006985969,0.0045612967,1.0,7.64404296875,6.6
17,0.9642770290374756,nan,0.9433757066726685,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04995285,0.012833336,0.06672557,0.029158643,0.05261389,0.00015009464841568844,0.059801742,0.15417495,-0.013113632,0.0050125546,2.4,7.64404296875,6.6
18,1.0039150714874268,nan,0.9468556642532349,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.084896244,0.03267197,0.13621387,0.03831976,0.09650816,0.0001350851875031367,0.061033193,0.15740511,-0.0128383655,0.0042879013,2.7,7.64404296875,6.6
19,0.9915043115615845,nan,0.9526298642158508,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11182597,0.04381652,0.17821331,0.04814448,0.11729008,0.00012157666351413355,0.05864687,0.15940568,0.023246894,0.0081059355,2.7,7.64404296875,6.6
20,0.9789672493934631,nan,0.9554503560066223,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045019783,0.020241436,0.0764378,0.012712928,0.037998922,0.00010941899454337544,0.057728723,0.16038546,-0.006755289,0.0059549217,2.7,7.64404296875,6.6
21,0.9612493515014648,nan,0.9566273093223572,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1284927,0.042194657,0.19261286,0.07302729,0.1285699,9.847709443420172e-05,0.05794221,0.16148546,-0.01156217,0.011542252,1.7,7.64404296875,6.6
22,0.9849921464920044,nan,0.954448401927948,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03624113,0.015882354,0.062642515,0.0037914019,0.035958912,8.862938630045391e-05,0.06105103,0.16256006,0.005969398,0.005095751,0.9,7.64404296875,6.6
23,0.9846433401107788,nan,0.9541573524475098,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06350736,0.027978003,0.09374271,0.005074842,0.06925695,7.976644701557234e-05,0.0635431,0.1641212,-0.0069465293,0.006936893,1.0,7.64404296875,6.6
24,0.9948553442955017,nan,0.9565338492393494,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08090542,0.020264322,0.10844625,0.046003785,0.08735302,7.178980231401511e-05,0.062365457,0.16498427,0.027606197,0.01020631,1.0,7.75927734375,6.6
25,0.9869083762168884,nan,0.9586843848228455,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04888878,0.016022805,0.084106855,0.02962003,0.04581052,6.461082011810504e-05,0.061374266,0.16572489,-0.020432662,0.012002116,2.3,7.75927734375,6.6
26,0.9939470291137695,nan,0.9595290422439575,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08951412,0.034999575,0.14918281,0.04262914,0.09524609,5.8149741380475466e-05,0.06016551,0.16551937,0.017809808,0.007872835,2.8,7.75927734375,6.6
27,0.9640690684318542,nan,0.9597775340080261,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034733906,0.014417705,0.06192086,0.00842592,0.035544038,5.233476658759173e-05,0.05888508,0.16482647,-0.0096292365,0.005858114,2.7,7.7744140625,6.6
28,0.9976058006286621,nan,0.9605462551116943,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047869314,0.022793561,0.082860425,0.0034295553,0.05372581,4.7101289601414466e-05,0.059057754,0.16544482,0.046217963,0.015697235,2.8,7.7744140625,6.6
29,0.9311538338661194,nan,0.9597079753875732,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046373375,0.016091514,0.08148982,0.024314858,0.04642795,4.239116096869111e-05,0.06053996,0.16604099,-0.025126657,0.007951941,1.7,7.7744140625,6.6
30,0.9364886283874512,nan,0.9596601724624634,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094764255,0.028237179,0.12750952,0.04965987,0.09908115,3.815204618149437e-05,0.061826903,0.16701587,-0.006863237,0.0045820107,0.9,7.7744140625,6.6
