epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986074209213257,0.3083333373069763,1.0985946655273438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005363266,0.013578315,0.04549551,1.5353839e-05,4.5508128e-05,8.999999772640876e-05,0.17150514,0.0077837263,-4.3652125e-07,0.0031247209,5.1,1535.998291015625,26.2
1,1.0985946655273438,0.3583333194255829,1.0985811948776245,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070785126,0.018340345,0.061549157,2.740401e-05,7.628325e-05,8.100000122794882e-05,0.17160389,0.007982426,8.188343e-07,0.008679496,5.6,1535.998291015625,26.2
2,1.0985703468322754,0.3583333194255829,1.098570466041565,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007958433,0.020503707,0.06882564,4.3765947e-05,0.000109144064,7.289999848580919e-05,0.1719962,0.008506129,-1.8924293e-06,0.0048210737,5.1,1535.998291015625,26.2
3,1.0985708236694336,0.3583333194255829,1.0985585451126099,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045143585,0.011372595,0.03818161,4.1251213e-05,0.000108760796,6.56100019114092e-05,0.1727467,0.009367198,-1.4459022e-06,0.006055088,5.1,1535.998291015625,26.2
4,1.0985751152038574,0.3583333194255829,1.0985453128814697,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028943704,0.006750145,0.022463214,3.487302e-05,9.059734e-05,5.904900172026828e-05,0.1737388,0.010521212,2.0655963e-07,0.007999973,5.2,1535.998291015625,26.2
5,1.098586082458496,0.3583333194255829,1.0985312461853027,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00627336,0.01521965,0.050835017,4.0452655e-05,0.000104569255,5.314410154824145e-05,0.17485514,0.011855261,2.6267207e-06,0.0032218993,5.1,1535.998291015625,26.2
6,1.0985504388809204,0.3583333194255829,1.0985159873962402,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027849716,0.006143716,0.020264544,5.9562455e-05,0.00013836805,4.7829690083744934e-05,0.17608558,0.01322392,-3.2901444e-06,0.0031490538,5.1,1535.998291015625,26.2
7,1.0984859466552734,0.3583333194255829,1.0985013246536255,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073686107,0.017016612,0.05668297,0.00012535951,0.0002953593,4.304672074795235e-05,0.17723086,0.014465444,9.881012e-07,0.006227133,5.1,1535.998291015625,26.2
8,1.0985488891601562,0.3583333194255829,1.0984864234924316,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002457892,0.0054818173,0.018155249,5.122874e-05,0.00012658558,3.8742047036066654e-05,0.17837499,0.015731463,-2.7678548e-06,0.0063159526,5.1,1535.998291015625,26.2
9,1.0986227989196777,0.3583333194255829,1.0984721183776855,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00203615,0.0043033035,0.013804865,3.2578828e-05,8.119833e-05,3.4867842987296176e-05,0.17939425,0.01697215,1.1268473e-06,0.00889754,5.3,1535.998291015625,26.2
