epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.28414633870124817,-1.449735412597656,0.2374734729528427,-2.0445672607421876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054317035,0.092353724,0.27774438,0.0037814707,0.006868871,0.0009000000427477062,0.15811422,0.20619625,-0.009088035,0.008379111,26.0,72.730712890625,18.1
1,0.21445919573307037,-1.4279652404785157,0.18390649557113647,-3.1189410400390623,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04863736,0.08510682,0.22596876,0.002776346,0.0043036547,0.0008100000384729356,0.22555202,0.23589596,-0.007342419,0.00819199,20.4,72.730712890625,18.1
2,0.1698843538761139,-1.693002014160156,0.15062043070793152,-5.313200073242188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040586837,0.07443732,0.19579053,0.00043091198,0.0033889161,0.0007290000503417104,0.33436686,0.30687732,-0.0022821608,0.010210365,25.5,72.82958984375,18.1
3,0.1368926763534546,-1.9848480224609375,0.12320776283740997,-5.6754693603515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03539924,0.06305766,0.1767538,0.0017731318,0.0029804427,0.0006561000715009868,0.3264988,0.2652295,-0.002489384,0.007362685,25.5,73.460205078125,18.1
4,0.11250381171703339,-2.5343643188476563,0.10331672430038452,-5.987951049804687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029818619,0.048280742,0.14332093,0.0022944787,0.004629597,0.0005904900433961303,0.35337692,0.25632095,-0.002281912,0.0053997743,18.8,73.460205078125,18.1
5,0.09836841374635696,-2.934933776855469,0.09395267814397812,-6.59925048828125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020753408,0.038639076,0.11523487,0.00066602713,0.0014681618,0.0005314410547725857,0.3864481,0.26472673,-0.0013514559,0.0040710177,25.5,73.460205078125,18.1
6,0.08974651992321014,-3.074145812988281,0.08788507431745529,-7.044795532226562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017462518,0.026304359,0.08326579,0.002107614,0.004170691,0.00047829695977270604,0.4101619,0.2728402,-0.00055867893,0.0022024321,25.6,73.460205078125,18.1
7,0.08595016598701477,-3.2543026733398435,0.08565659075975418,-7.296019897460937,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014600863,0.018562729,0.0607323,0.0024117148,0.004658957,0.0004304672533180565,0.42616266,0.27062288,7.925322e-05,0.0015487546,20.6,73.460205078125,18.1
8,0.08326532691717148,-3.437890319824219,0.08509192615747452,-7.030615844726562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008771413,0.011783428,0.038609426,0.0011332921,0.0028737579,0.00038742052274756136,0.40379268,0.25589752,-0.000844495,0.0021116117,25.4,73.460205078125,18.1
9,0.08273111283779144,-3.3823318481445312,0.08449381589889526,-7.562045288085937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007419239,0.008431097,0.028161868,0.001399749,0.0029241126,0.0003486784757114947,0.42576844,0.26627436,-0.00014010794,0.0028788794,25.5,73.460205078125,18.1
10,0.08118695020675659,-3.471970520019531,0.08562301844358444,-7.881408081054687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00539608,0.0054690884,0.017287562,0.0012888593,0.0024668914,0.00031381062290165574,0.44195026,0.28786856,9.5286276e-05,0.003127323,23.0,73.460205078125,18.1
11,0.08163263648748398,-3.431569519042969,0.084864541888237,-7.688576049804688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0047620167,0.004728934,0.015880555,0.0013240826,0.002306103,0.0002824295632308349,0.43491545,0.27546844,0.00033429582,0.0019678168,25.4,73.460205078125,18.1
12,0.08105545490980148,-3.45619873046875,0.08444985002279282,-7.582630004882812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007290435,0.007196378,0.027690634,0.0025139207,0.0051625837,0.00025418660952709616,0.4451997,0.27941832,0.0005320246,0.0028201076,25.5,73.460205078125,18.1
13,0.0801764726638794,-3.4698168945312498,0.08454779535531998,-7.4506378173828125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0040793633,0.0035864157,0.012486875,0.0012284686,0.002485414,0.00022876793809700757,0.42506856,0.27160957,2.0758771e-05,0.0018022904,23.6,73.460205078125,18.1
14,0.0801449567079544,-3.378638610839844,0.08479464054107666,-7.579598999023437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0058255233,0.0045983437,0.014563247,0.0020177276,0.0037171259,0.00020589114428730683,0.43650687,0.28213257,0.0002512258,0.0011878986,25.5,73.460205078125,18.1
15,0.08029811829328537,-3.4615164184570313,0.08490193635225296,-7.334147338867188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005791057,0.0052449205,0.020200191,0.0022974021,0.003859002,0.00018530203378759326,0.42456424,0.2732439,-0.00040738442,0.0022900868,25.5,73.460205078125,18.1
