epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2620701789855957,0.09300000220537186,2.3052783012390137,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0302418,0.01650741,0.065558866,0.0066338857,0.026270516,0.0009000000427477062,0.04249535,0.11498072,-0.0018551162,0.0054761847,5.1,1073.697998046875,17.5
1,2.1160242557525635,0.3610000014305115,2.3243682384490967,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06153831,0.02793798,0.09478215,0.012119907,0.06751111,0.0008100000384729356,0.06593011,0.16481553,-0.0021608837,0.008724509,4.7,1073.697998046875,17.4
2,1.6893606185913086,0.492000013589859,2.574078321456909,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121340804,0.050070297,0.20594157,0.02711481,0.13123807,0.0007290000503417104,0.1415611,0.3059905,-0.0032175125,0.009904168,6.4,1073.697998046875,17.4
3,1.0406675338745117,0.7200000286102295,3.0817220211029053,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14262678,0.074100144,0.2963993,0.03279948,0.12981524,0.0006561000715009868,0.25917846,0.47743064,-0.0023522822,0.00995339,6.2,1073.697998046875,17.4
4,0.472419798374176,0.8999999761581421,3.5161237716674805,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10626901,0.06667348,0.20606579,0.02778029,0.08675331,0.0005904900433961303,0.3736766,0.6060893,-0.0010441161,0.005074563,6.1,1073.697998046875,17.4
5,0.20389823615550995,0.9589999914169312,3.893672466278076,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07562667,0.05332624,0.16129106,0.009509018,0.06739747,0.0005314410547725857,0.4236846,0.6691859,-0.00018644705,0.005140042,5.7,1073.697998046875,17.4
6,0.09022444486618042,0.9860000014305115,4.22290563583374,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042315487,0.030694798,0.088954076,0.0073065488,0.032483026,0.00047829695977270604,0.4547994,0.7079545,-0.00030643897,0.005308571,5.8,1073.697998046875,17.4
7,0.05049163103103638,0.9909999966621399,4.449068069458008,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026612261,0.01985745,0.06335436,0.00514036,0.01929431,0.0004304672533180565,0.48123685,0.7355741,-0.0002422752,0.0017447826,5.8,1073.697998046875,17.4
8,0.036901649087667465,0.9940000176429749,4.584588050842285,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.019541461,0.013174113,0.041975826,0.0052161454,0.01409493,0.00038742052274756136,0.5028992,0.7595057,-0.00018784647,0.0020277055,5.7,1073.697998046875,17.4
9,0.0260397270321846,0.9940000176429749,4.641676902770996,0.10100000351667404,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013972245,0.009805455,0.030341394,0.003571392,0.009350743,0.0003486784757114947,0.5133611,0.77032477,-0.00016608514,0.0015194453,5.7,1073.697998046875,17.4
