epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2613492012023926,0.09799999743700027,2.303361177444458,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034193143,0.018317856,0.07835349,0.009089908,0.028968466,0.0009000000427477062,0.04206487,0.10854055,-0.0019741452,0.0072766985,5.1,1062.8994140625,22.5
1,2.085899591445923,0.375,2.3385353088378906,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0708682,0.026604779,0.10474855,0.01823618,0.08071399,0.0008100000384729356,0.08506183,0.1991725,-0.0027253944,0.007698434,4.6,1062.8994140625,22.5
2,1.5920345783233643,0.48399999737739563,2.595249652862549,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12730117,0.04994493,0.20569074,0.040226895,0.121668935,0.0007290000503417104,0.1996345,0.3869962,-0.0019870158,0.011229977,5.7,1062.8994140625,22.5
3,0.8515625,0.7509999871253967,3.138009548187256,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14764023,0.072730705,0.267933,0.051282823,0.1267986,0.0006561000715009868,0.34754178,0.5681576,-0.0012113261,0.009967219,5.5,1062.8994140625,22.5
4,0.30203777551651,0.9369999766349792,3.689845323562622,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.104874276,0.06827293,0.2124206,0.017306065,0.08879846,0.0005904900433961303,0.39821118,0.6541735,-0.0010931167,0.0045579984,5.6,1062.8994140625,22.5
5,0.10601048171520233,0.9879999756813049,4.0336127281188965,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06384676,0.04471675,0.13527757,0.010401605,0.049124308,0.0005314410547725857,0.46158114,0.71161836,-0.0004708396,0.002618911,5.7,1062.8994140625,22.5
6,0.05051139369606972,0.9929999709129333,4.316723823547363,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027578192,0.019078597,0.060049668,0.003859855,0.019969191,0.00047829695977270604,0.48706064,0.7467344,-0.00022194558,0.0017963176,5.6,1062.8994140625,22.5
7,0.027529306709766388,0.9990000128746033,4.439706325531006,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01576363,0.011096047,0.034438033,0.0020496864,0.010973174,0.0004304672533180565,0.5064858,0.7688868,-0.00012416269,0.00078011164,5.7,1062.8994140625,22.5
8,0.022674251347780228,0.9990000128746033,4.556418418884277,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013012153,0.009586964,0.028467888,0.0016777971,0.008828015,0.00038742052274756136,0.5194136,0.7829381,-0.00013211991,0.0007228113,6.4,1062.8994140625,22.5
9,0.015208392404019833,1.0,4.645847797393799,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011900995,0.009313279,0.033768177,0.0010377286,0.009098366,0.0003486784757114947,0.52909356,0.7938434,-7.902402e-05,0.00041177703,5.7,1062.8994140625,22.5
