epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.291499614715576,0.14000000059604645,2.3062593936920166,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0691605,0.013887449,0.08996855,0.0509948,0.06518666,0.0009000000427477062,0.066979654,0.043224137,-0.0016203251,0.013041425,1.8,34.378662109375,7.0
1,2.2876970767974854,0.12999999523162842,2.3023767471313477,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096295476,0.016576162,0.12388353,0.07396342,0.09622951,0.0008100000384729356,0.067293905,0.04371676,-0.0010795103,0.015641706,3.3,34.378662109375,7.0
2,2.281933307647705,0.15000000596046448,2.3008604049682617,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09088072,0.016922822,0.11763209,0.06530744,0.08912626,0.0007290000503417104,0.0674657,0.04384716,-0.0015878623,0.0151777,3.7,34.378662109375,7.0
3,2.276383399963379,0.14000000059604645,2.299264430999756,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08520017,0.014963925,0.10603893,0.06172976,0.08226155,0.0006561000715009868,0.068200566,0.044692203,-0.0006957545,0.01652505,3.5,34.378662109375,7.0
4,2.271435499191284,0.1599999964237213,2.298590898513794,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0672954,0.014161599,0.08747591,0.049851485,0.06170416,0.0005904900433961303,0.06808953,0.045177083,-0.0015747333,0.009643745,3.3,34.378662109375,7.0
5,2.266803026199341,0.18000000715255737,2.298032522201538,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09624773,0.015905263,0.12419875,0.07187004,0.09674757,0.0005314410547725857,0.06824625,0.045333833,-0.0021893505,0.017241359,3.2,34.378662109375,7.0
6,2.266348361968994,0.18000000715255737,2.2978105545043945,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06622953,0.014581702,0.087707445,0.050905127,0.059904873,0.00047829695977270604,0.06886819,0.04656665,-0.0015229248,0.008509866,3.1,34.378662109375,7.0
7,2.2640867233276367,0.18000000715255737,2.297433376312256,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07680147,0.012489762,0.09591103,0.057153665,0.07418688,0.0004304672533180565,0.06911095,0.04701489,0.0003968242,0.016429521,3.5,34.378662109375,7.0
8,2.262605667114258,0.18000000715255737,2.297382354736328,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052913483,0.0072598457,0.066290766,0.044684332,0.052074023,0.00038742052274756136,0.06960204,0.04777502,-0.0018466461,0.008804965,3.2,34.378662109375,7.0
9,2.2575783729553223,0.17000000178813934,2.296987295150757,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07066855,0.009312915,0.08676093,0.055737905,0.07017229,0.0003486784757114947,0.07020967,0.04805736,-0.0011589312,0.015324485,3.5,34.378662109375,7.0
10,2.2597827911376953,0.17000000178813934,2.2965614795684814,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.111396015,0.018975561,0.14011927,0.0793496,0.10982512,0.00031381062290165574,0.069938034,0.04841144,-0.0014420651,0.017504336,3.9,34.378662109375,7.0
11,2.257739305496216,0.18000000715255737,2.296420097351074,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08993884,0.013539101,0.110616475,0.06648728,0.08873406,0.0002824295632308349,0.07059583,0.049160454,0.00011015559,0.015734224,3.6,34.378662109375,7.0
12,2.2531819343566895,0.17000000178813934,2.296318292617798,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09161546,0.01092028,0.10799694,0.07413423,0.089833274,0.00025418660952709616,0.071028985,0.04963434,-0.0020287961,0.008351746,3.5,34.378662109375,7.0
13,2.2583184242248535,0.17000000178813934,2.296220541000366,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10539932,0.018657548,0.13262872,0.07200963,0.106574506,0.00022876793809700757,0.07131972,0.04994202,0.0006618689,0.017758839,3.3,34.378662109375,7.0
14,2.2508962154388428,0.17000000178813934,2.296501874923706,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09658569,0.016728396,0.11943538,0.06594109,0.097730026,0.00020589114428730683,0.07150599,0.050132763,-0.0015889892,0.013924302,3.9,34.378662109375,7.0
15,2.2543675899505615,0.17000000178813934,2.296884536743164,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12695213,0.023709234,0.16290145,0.08696462,0.12848976,0.00018530203378759326,0.07124009,0.050143596,-6.9309644e-05,0.016288407,3.5,34.378662109375,7.0
16,2.253333568572998,0.17000000178813934,2.297449827194214,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073362105,0.01401736,0.08888836,0.048095275,0.07429141,0.00016677183302817866,0.07184482,0.05083553,-0.0021462415,0.007681638,3.2,34.378662109375,7.0
17,2.247513771057129,0.17000000178813934,2.297900915145874,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08233937,0.0124118095,0.097699046,0.05932419,0.08261295,0.00015009464841568844,0.07157082,0.050551753,-0.0012660668,0.018264009,3.2,34.378662109375,7.0
18,2.2506189346313477,0.17000000178813934,2.2980446815490723,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051492754,0.00793193,0.06434962,0.03700789,0.05172363,0.0001350851875031367,0.072146446,0.05138847,-0.002066236,0.0076764193,3.3,34.378662109375,7.0
19,2.2523186206817627,0.17000000178813934,2.2982537746429443,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07646348,0.012704507,0.09703485,0.054369986,0.07616444,0.00012157666351413355,0.07149037,0.050776284,-0.0020689138,0.007704319,3.3,34.378662109375,7.0
20,2.2467331886291504,0.17000000178813934,2.2984158992767334,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08160641,0.013015154,0.1015103,0.058687497,0.082298115,0.00010941899454337544,0.07217152,0.051087826,0.0005993154,0.016488047,3.3,34.378662109375,7.0
21,2.245137929916382,0.17000000178813934,2.298612594604492,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057815354,0.010055014,0.07316261,0.042519968,0.05598648,9.847709443420172e-05,0.0726847,0.05179615,-0.002109505,0.0078863315,4.0,34.378662109375,7.0
22,2.246951103210449,0.17000000178813934,2.2988228797912598,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08056642,0.015093399,0.102281444,0.05588086,0.08119096,8.862938630045391e-05,0.07234812,0.051775575,0.0008143291,0.015712364,3.3,34.378662109375,7.0
23,2.2484726905822754,0.17000000178813934,2.2989609241485596,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12188086,0.019241551,0.1508284,0.08686466,0.12359798,7.976644701557234e-05,0.0725306,0.05172242,0.00034354557,0.014934719,3.3,34.378662109375,7.0
24,2.254875659942627,0.17000000178813934,2.2990827560424805,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10065776,0.018214023,0.13058665,0.07115067,0.09956738,7.178980231401511e-05,0.07267095,0.051970545,0.0013050163,0.013202344,3.2,34.378662109375,7.0
25,2.2471439838409424,0.17000000178813934,2.2992172241210938,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05983487,0.0059378864,0.0692236,0.050455786,0.059149545,6.461082011810504e-05,0.072578125,0.052096505,-0.00041065598,0.01781034,3.2,34.378662109375,7.0
26,2.250897169113159,0.17000000178813934,2.2993128299713135,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11026914,0.017951822,0.13950118,0.07894547,0.111074254,5.8149741380475466e-05,0.07249955,0.051997136,0.00044296778,0.018095197,3.4,34.378662109375,7.0
27,2.2524607181549072,0.17000000178813934,2.2993555068969727,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109008044,0.016686905,0.13382149,0.07987447,0.10817048,5.233476658759173e-05,0.073175825,0.05238055,0.0019900366,0.018868918,3.3,34.378662109375,7.0
28,2.2481939792633057,0.17000000178813934,2.299427032470703,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09757292,0.015226066,0.12104937,0.07017003,0.098399684,4.7101289601414466e-05,0.07269648,0.052320708,-0.0020627815,0.007640386,3.5,34.378662109375,7.0
29,2.249342918395996,0.17000000178813934,2.2995340824127197,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11188617,0.016297216,0.13853715,0.08281683,0.11237176,4.239116096869111e-05,0.072671294,0.052210093,-0.0013218193,0.015651552,4.0,34.378662109375,7.0
30,2.244962453842163,0.17000000178813934,2.299652099609375,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.090042084,0.014871591,0.113125436,0.06385123,0.09275252,3.815204618149437e-05,0.07338396,0.05270512,-0.0008792516,0.015422788,3.2,34.378662109375,7.0
31,2.2463388442993164,0.17000000178813934,2.299717903137207,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08174905,0.013468703,0.10360476,0.05790583,0.082728446,3.4336842873017304e-05,0.07278726,0.05233803,0.00017909687,0.016932162,3.2,34.378662109375,7.0
32,2.2467286586761475,0.17000000178813934,2.2997467517852783,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11898721,0.021763511,0.15247329,0.08057288,0.122816,3.0903160222806036e-05,0.07290026,0.052333076,0.0011977659,0.016803639,3.2,34.378662109375,7.0
33,2.245234727859497,0.17000000178813934,2.2997968196868896,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09722608,0.014400422,0.12099603,0.072532944,0.0986533,2.7812844200525434e-05,0.07299145,0.052672967,-0.001954677,0.006949389,3.3,34.378662109375,7.0
34,2.2454264163970947,0.17000000178813934,2.299846649169922,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067566104,0.011639757,0.0837368,0.047282424,0.06993041,2.5031560107890984e-05,0.07343629,0.052785944,-0.0022951746,0.0073835463,3.7,34.378662109375,7.0
35,2.243875503540039,0.17000000178813934,2.299884557723999,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061077815,0.0064211125,0.07182164,0.049831305,0.061543137,2.2528404588229024e-05,0.07308501,0.05254565,-0.00082520855,0.016518185,3.3,34.378662109375,7.0
36,2.244019031524658,0.17000000178813934,2.2999095916748047,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049571022,0.0052207527,0.05722435,0.04330674,0.049876317,2.0275563474569936e-05,0.07252334,0.052312836,-0.00077635195,0.017838083,4.0,34.378662109375,7.0
37,2.2484323978424072,0.17000000178813934,2.2999143600463867,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08504223,0.01592341,0.10804597,0.056908015,0.0872032,1.8248007290821987e-05,0.07302922,0.052699983,-0.0009373512,0.013884936,3.2,34.378662109375,7.0
38,2.242759943008423,0.17000000178813934,2.2999188899993896,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07149415,0.010244655,0.085769475,0.052058652,0.07312971,1.6423206398030745e-05,0.07309841,0.052894294,-0.00050105696,0.01778668,3.3,34.378662109375,7.0
39,2.244476079940796,0.17000000178813934,2.2999351024627686,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08612069,0.015380278,0.10952716,0.060270708,0.08634597,1.4780885430809576e-05,0.07313064,0.052800298,0.0010864235,0.017716786,3.4,34.378662109375,7.0
40,2.248645544052124,0.17000000178813934,2.299952983856201,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.107030325,0.016983246,0.13233136,0.077826045,0.106160045,1.3302796560310526e-05,0.0735482,0.05306482,0.0007103972,0.015712688,3.3,34.378662109375,7.0
41,2.250216007232666,0.17000000178813934,2.299952983856201,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106775045,0.016806114,0.13331182,0.0759257,0.10855016,1.1972517313552089e-05,0.072897986,0.052596483,9.449452e-05,0.01814849,3.8,34.378662109375,7.0
42,2.2444605827331543,0.17000000178813934,2.2999682426452637,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06161453,0.010347911,0.07643172,0.042903934,0.063125774,1.077526558219688e-05,0.07334638,0.052874684,0.0017403108,0.018661238,3.5,34.378662109375,7.0
43,2.2469029426574707,0.17000000178813934,2.2999777793884277,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1084795,0.01770238,0.13300666,0.07491522,0.11206375,9.697739187686238e-06,0.07316204,0.05277278,0.00064123515,0.01857753,4.0,34.378662109375,7.0
44,2.246689796447754,0.17000000178813934,2.2999706268310547,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0869116,0.014163848,0.10709687,0.059917163,0.090209834,8.727965268917615e-06,0.072939865,0.052655477,0.0012594269,0.013710388,3.3,34.378662109375,7.0
45,2.246180772781372,0.17000000178813934,2.299957036972046,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091119885,0.014816139,0.111032784,0.06185126,0.094608,7.855168496462283e-06,0.07318887,0.05254185,0.0013887569,0.0145554915,3.1,34.378662109375,7.0
46,2.2425954341888428,0.17000000178813934,2.29995059967041,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076666586,0.012920956,0.09158919,0.05229314,0.0794368,7.069651564961533e-06,0.073230915,0.052831978,-0.0007686673,0.01379761,3.4,34.378662109375,7.0
47,2.247898578643799,0.18000000715255737,2.2999629974365234,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.118414484,0.018960292,0.1431703,0.0828695,0.12147938,6.362686326610856e-06,0.07302312,0.052268416,-0.0014920685,0.015402748,3.2,34.378662109375,7.0
48,2.2465946674346924,0.17000000178813934,2.2999699115753174,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05555736,0.0071055987,0.068317704,0.044012178,0.05533682,5.726417612095247e-06,0.07305858,0.05292059,-0.0018891859,0.0071480796,3.3,34.378662109375,7.0
49,2.249116897583008,0.17000000178813934,2.299984931945801,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12520365,0.020831915,0.14883275,0.0861669,0.12878446,5.15377605552203e-06,0.072730884,0.052546084,0.00030645894,0.014258285,3.3,34.378662109375,7.0
