epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986120700836182,0.3125,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025542844,0.007662853,0.025542844,0.0,0.0,8.999999772640876e-05,0.16666667,3.0116724e-05,-4.3461718e-10,0.0029479973,5.7,234.11865234375,17.5
1,1.0986117124557495,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00097094104,0.002912823,0.00970941,0.0,0.0,8.100000122794882e-05,0.16666667,2.1500115e-05,-2.3593505e-09,0.001699023,4.3,234.11865234375,17.5
2,1.0986114740371704,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024783828,0.007435148,0.024783827,0.0,0.0,7.289999848580919e-05,0.16666667,1.5122503e-05,1.2417634e-09,0.0066453456,4.9,234.11865234375,17.5
3,1.0986120700836182,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002476647,0.0074299416,0.024766471,0.0,0.0,6.56100019114092e-05,0.16666664,9.404975e-06,-2.3800264e-09,0.001700198,5.0,234.11865234375,17.5
4,1.09861159324646,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019208979,0.005762694,0.019208979,0.0,0.0,5.904900172026828e-05,0.16666667,4.28279e-06,1.8626451e-09,0.005311693,4.9,234.11865234375,17.5
5,1.0986121892929077,0.2958333194255829,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006087649,0.018262947,0.060876492,0.0,0.0,5.314410154824145e-05,0.16666667,8.044787e-07,-3.1044084e-10,0.005173538,5.0,234.11865234375,17.5
6,1.0986124277114868,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020492647,0.006147794,0.020492647,0.0,0.0,4.7829690083744934e-05,0.16666667,4.59862e-06,1.9868216e-09,0.00517258,5.0,234.11865234375,17.5
7,1.0986145734786987,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023954303,0.0071862913,0.023954304,0.0,0.0,4.304672074795235e-05,0.16666667,8.278066e-06,-1.6142925e-09,0.0073652626,4.9,234.11865234375,17.5
8,1.0986125469207764,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016854436,0.005056331,0.016854435,0.0,0.0,3.8742047036066654e-05,0.16666667,1.1589547e-05,6.2088175e-11,0.0017026454,4.9,234.11865234375,17.5
9,1.0986138582229614,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031963256,0.009588976,0.031963255,0.0,0.0,3.4867842987296176e-05,0.16666667,1.4559805e-05,1.9868216e-09,0.0055789147,4.9,234.11865234375,17.5
