epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3638770282268524,0.7093023061752319,0.3389858901500702,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.10807226,0.1131588,0.33093482,6.0765535e-09,0.07791476,0.008999999798834325,1.3029169,8.922413,-0.0015159724,0.019421026,21.6,8552.2001953125,10.0
0,0.3678492605686188,0.7441860437393188,0.3394508361816406,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.06547396,0.061864123,0.17832695,0.002735861,0.040833462,0.008999999798834325,0.01997796,2.0768344,-0.00097326026,0.017965842,3.9,8581.593505859375,10.2
1,0.30916813015937805,1.0,0.3003915250301361,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.105176665,0.0981885,0.24820818,0.0,0.08333912,0.008099999651312828,1.8676608,13.094052,-0.0037915967,0.026054636,24.9,8552.2001953125,9.9
1,0.3319510817527771,1.0,0.31846684217453003,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0692067,0.06830987,0.17164436,2.8953198e-07,0.06516487,0.008099999651312828,-0.010494892,2.9735286,-0.0018590924,0.01937936,5.9,8611.030029296875,10.2
2,0.22365552186965942,1.0,0.11685997992753983,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21885332,0.25346953,0.65877897,0.0,0.11033063,0.007289999350905419,2.1282496,15.121628,-0.0006623959,0.036923826,24.6,8552.2001953125,9.9
2,0.2846388518810272,1.0,0.23680470883846283,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1465887,0.16823494,0.43688503,1.4594398e-09,0.08868998,0.007289999350905419,-0.025845636,3.6452432,-0.0056238407,0.027020488,5.8,8611.033203125,10.2
3,0.03765902295708656,1.0,0.005910943727940321,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08683354,0.09814397,0.25932816,0.0,0.03246156,0.006560999248176813,2.4035559,16.676937,-0.0003789728,0.002009991,24.7,8552.2001953125,10.0
3,0.12827736139297485,1.0,0.04283549264073372,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1622922,0.21156886,0.53004485,6.826943e-11,0.06431797,0.006560999248176813,0.0030403538,3.947767,-0.0027049424,0.010167554,5.9,8616.3994140625,10.2
4,0.001723351888358593,1.0,0.0003375602245796472,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0068008252,0.0072494787,0.019188263,0.0,0.0031263675,0.005904899490997195,2.5479114,17.520159,-3.103123e-05,0.00016924106,24.9,8552.2001953125,10.0
4,0.013280496001243591,1.0,0.0024298871867358685,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03389728,0.044395637,0.10800025,1.3762217e-11,0.0072785886,0.005904899490997195,0.026600631,4.153661,-0.00026417774,0.00096659886,5.6,8616.3994140625,10.2
5,0.00013127266720402986,1.0,5.132679143571295e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007516751,0.0007773261,0.002045903,0.0,0.00037642775,0.00531440949998796,2.596755,17.76593,-5.722652e-06,3.1623553e-05,24.8,8552.2001953125,10.0
5,0.0008552746730856597,1.0,0.00026632766821421683,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0032494697,0.0042015817,0.010021338,6.928262e-12,0.0004959632,0.00531440949998796,0.04337427,4.2395163,-3.0792078e-05,0.00011300074,5.8,8616.3994140625,10.2
6,2.9783461286569946e-05,1.0,1.6948815755313262e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019581932,0.00019978326,0.0005230297,0.0,0.00010191757,0.004782968759536744,2.7438126,18.498112,-1.9240556e-06,1.0737177e-05,24.7,8552.2001953125,10.0
6,0.00012996254372410476,1.0,6.750161992385983e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00061919156,0.000795187,0.0018747998,5.0076705e-12,8.099472e-05,0.004782968759536744,0.043304875,4.3323646,-8.609209e-06,3.1741114e-05,5.7,8616.3994140625,10.2
7,1.1893147529917769e-05,1.0,9.115328793996014e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.722687e-05,8.841541e-05,0.00023069645,0.0,4.6277484e-05,0.0043046717997640375,2.5701277,17.899319,-1.0110447e-06,5.658485e-06,24.7,8552.2001953125,10.0
7,4.419311517267488e-05,1.0,3.0698851332999766e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023304681,0.0002983453,0.0006990112,4.2898176e-12,2.8339602e-05,0.0043046717997640375,0.04927103,4.4392323,-3.852962e-06,1.4249466e-05,5.8,8616.3994140625,10.2
8,7.540868409705581e-06,1.0,6.493613454949809e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6325327e-05,5.6910798e-05,0.00014821663,0.0,3.0171339e-05,0.0038742044940590858,2.6998167,18.409153,-6.7024007e-07,3.7562004e-06,24.8,8552.2001953125,10.0
8,2.458162998664193e-05,1.0,1.9831812096526846e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014008416,0.00017905954,0.0004181205,3.803214e-12,1.6420188e-05,0.0038742044940590858,0.055684615,4.467735,-2.8123816e-06,1.0419428e-05,5.8,8616.3994140625,10.2
9,5.616078851744533e-06,1.0,5.40584369446151e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.288793e-05,4.326061e-05,0.00011254803,0.0,2.3092201e-05,0.003486784128472209,2.6573777,18.252003,-5.7615995e-07,3.2309376e-06,24.8,8552.2001953125,10.0
9,1.7504482457297854e-05,1.0,1.5627399989170954e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010292565,0.00013146119,0.0003064662,3.676475e-12,1.183912e-05,0.003486784128472209,0.059287786,4.4808273,-2.1963763e-06,8.144915e-06,5.8,8616.400634765625,10.2
10,4.947154138790211e-06,1.0,4.898051429336192e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.826483e-05,3.856416e-05,0.000100274,0.0,2.065785e-05,0.003138105757534504,2.6933713,18.318647,-6.0409855e-07,3.388474e-06,24.9,8552.2001953125,10.0
10,1.4757619283045642e-05,1.0,1.3735904758505058e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.880487e-05,0.000113381226,0.00026408778,3.5489942e-12,1.0115906e-05,0.003138105757534504,0.07722424,4.326727,-1.9021319e-06,7.057187e-06,5.9,8625.402099609375,10.2
11,4.720059223473072e-06,1.0,4.644968612410594e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7241807e-05,3.7516245e-05,9.752033e-05,0.0,2.013396e-05,0.0028242952656000854,2.6322415,17.973415,-4.648331e-07,2.6075159e-06,24.7,8552.2001953125,10.0
11,1.3215943909017369e-05,1.0,1.2809298823412973e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.0121274e-05,0.0001022738,0.00023810664,3.569407e-12,9.080119e-06,0.0028242952656000854,0.06253818,4.491498,-1.8176684e-06,6.7454343e-06,5.8,8625.402099609375,10.2
12,4.389751211419934e-06,1.0,4.513878138823202e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4341185e-05,3.4585493e-05,8.9886875e-05,0.0,1.8580835e-05,0.0025418657809495927,2.7068326,18.24263,-5.0756194e-07,2.8471825e-06,24.7,8552.2001953125,10.0
12,1.2231302207510453e-05,1.0,1.2330953722994309e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.272734e-05,9.282551e-05,0.00021605569,3.7207e-12,8.219197e-06,0.0025418657809495927,0.07951791,4.381646,-1.7165135e-06,6.3707175e-06,5.8,8625.402099609375,10.2
13,4.499271653912729e-06,1.0,4.44422357759322e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.532627e-05,3.557288e-05,9.2444774e-05,0.0,1.9122133e-05,0.0022876791190356016,2.7999256,18.652637,-5.1103035e-07,2.8665067e-06,24.8,8552.2001953125,10.0
13,1.2183088074380066e-05,1.0,1.2075378435838502e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.381443e-05,9.420768e-05,0.00021924348,3.569146e-12,8.329524e-06,0.0022876791190356016,0.070388235,4.4219065,-1.7900836e-06,6.644036e-06,5.8,8625.402099609375,10.2
14,4.460976469999878e-06,1.0,4.4063408495276235e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5473644e-05,3.571855e-05,9.281842e-05,0.0,1.9206938e-05,0.0020589112071320416,2.6639018,18.283026,-4.853606e-07,2.7223498e-06,24.7,8552.2001953125,10.0
14,1.2276056622795295e-05,1.0,1.1933965652133338e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.5229225e-05,9.601046e-05,0.00022342273,3.4443765e-12,8.482103e-06,0.0020589112071320416,0.086781316,4.4128423,-1.7701824e-06,6.570205e-06,5.8,8625.402099609375,10.2
15,4.496247584029334e-06,1.0,4.385180091048824e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5666293e-05,3.5910976e-05,9.3315604e-05,0.0,1.9314273e-05,0.0018530200235545636,2.6223996,18.071306,-5.368712e-07,3.011066e-06,24.8,8552.2001953125,9.9
15,1.1613155038503464e-05,1.0,1.1853259820782114e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.017144e-05,8.955407e-05,0.00020838997,3.6586814e-12,7.908111e-06,0.0018530200235545636,0.07163179,4.4212513,-1.6650383e-06,6.179888e-06,5.8,8625.402099609375,10.2
16,4.269949386070948e-06,1.0,4.372934199636802e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.403503e-05,3.4267632e-05,8.9043635e-05,0.0,1.8432758e-05,0.0016677180421538651,2.6244316,18.072025,-5.461959e-07,3.063162e-06,24.8,8552.2001953125,9.9
16,1.2159643119957764e-05,1.0,1.1804540918092243e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.4351075e-05,9.4887386e-05,0.00022079545,3.4360995e-12,8.376796e-06,0.0016677180421538651,0.072108366,4.4742184,-1.7169784e-06,6.3725483e-06,5.8,8625.402099609375,10.2
17,4.2922852117044386e-06,1.0,4.3654986257024575e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.40071e-05,3.4238947e-05,8.896797e-05,0.0,1.8418921e-05,0.0015009462484158575,2.6962612,18.340332,-5.3465783e-07,2.9982655e-06,24.8,8552.2001953125,9.9
17,1.2113913726352621e-05,1.0,1.1773508958867751e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.3874355e-05,9.4278534e-05,0.00021937574,3.4478308e-12,8.321611e-06,0.0015009462484158575,0.067607164,4.51124,-1.7826419e-06,6.6161174e-06,5.8,8625.402099609375,10.2
18,4.28678686148487e-06,1.0,4.360727871244308e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.376667e-05,3.3996508e-05,8.833722e-05,0.0,1.8289644e-05,0.0013508516130968928,2.5579941,17.96303,-4.9852684e-07,2.795487e-06,24.8,8552.2001953125,9.9
18,1.1515456208144315e-05,1.0,1.1752423233701847e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.890509e-05,8.793654e-05,0.00020461697,3.685143e-12,7.760976e-06,0.0013508516130968928,0.06172371,4.4969535,-1.5470175e-06,5.741499e-06,5.8,8625.402099609375,10.2
19,4.291674031264847e-06,1.0,4.3574677874858025e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3857883e-05,3.4088065e-05,8.8574554e-05,0.0,1.8339771e-05,0.0012157664517872036,2.6758175,18.197765,-4.5905622e-07,2.574021e-06,24.7,8552.2001953125,9.9
19,1.2070066986780148e-05,1.0,1.1736772648873739e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.2795214e-05,9.290098e-05,0.00021616743,3.4886393e-12,8.198454e-06,0.0012157664517872036,0.065397486,4.4594865,-1.8122942e-06,6.725889e-06,5.9,8625.402099609375,10.2
20,4.330055162427016e-06,1.0,4.355069904704578e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4392342e-05,3.4625944e-05,8.997168e-05,0.0,1.8629886e-05,0.0010941897751763463,2.7559557,18.6838,-4.908516e-07,2.7521723e-06,24.7,8552.2001953125,9.9
20,1.1476727195258718e-05,1.0,1.172467727883486e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.873213e-05,8.7715605e-05,0.00020410106,3.6853263e-12,7.740373e-06,0.0010941897751763463,0.0934824,4.363791,-1.5436175e-06,5.72865e-06,5.8,8625.402099609375,10.2
