epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.51229190826416,0.10166666656732559,4.6610002517700195,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,9.954483e-10,1.7277749e-09,4.852759e-09,1.343085e-10,2.4031319e-10,0.0009000000427477062,0.10445259,0.10812078,1.8724028e-11,3.453801e-11,17.4,1927.07763671875,9.1
1,4.426418304443359,0.10166666656732559,4.6610002517700195,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,5.567223e-10,9.456287e-10,2.6661877e-09,7.369991e-11,1.3979114e-10,0.0008100000384729356,0.10451692,0.10767403,-8.127594e-12,1.719088e-11,17.4,1927.07763671875,9.0
2,4.421689033508301,0.10166666656732559,4.6610002517700195,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,7.067764e-10,1.2060957e-09,3.3978016e-09,9.2704254e-11,1.722244e-10,0.0007290000503417104,0.10412314,0.10770892,7.945461e-12,1.761704e-11,17.1,1927.07763671875,9.0
3,4.444499492645264,0.10166666656732559,4.6610002517700195,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,2.339612e-10,3.997063e-10,1.1234597e-09,1.61264e-11,4.995361e-11,0.0006561000715009868,0.10432345,0.10783409,-1.0345803e-11,1.9157296e-11,17.3,1927.07763671875,9.0
4,4.468916416168213,0.10166666656732559,4.6610002517700195,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,7.933038e-10,1.36352e-09,3.8368095e-09,1.1104446e-10,1.9474009e-10,0.0005904900433961303,0.10430714,0.10824853,-5.224722e-12,1.4338437e-11,17.5,1927.0810546875,9.0
5,4.379363059997559,0.10166666656732559,4.6610002517700195,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,8.511312e-10,1.4603248e-09,4.1103823e-09,1.1607508e-10,2.0638607e-10,0.0005314410547725857,0.10437595,0.10815734,5.5913746e-12,1.4465439e-11,17.3,1927.0810546875,9.0
6,4.449160575866699,0.10166666656732559,4.6610002517700195,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,5.551026e-10,9.58921e-10,2.6953526e-09,7.401693e-11,1.3214274e-10,0.00047829695977270604,0.10430917,0.10766218,-1.4108249e-12,1.2050548e-11,17.3,1927.0810546875,9.0
7,4.41096305847168,0.10166666656732559,4.6610002517700195,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,7.042418e-10,1.2079583e-09,3.3999852e-09,9.4927434e-11,1.6736511e-10,0.0004304672533180565,0.10473344,0.107719816,5.004592e-12,1.5484664e-11,17.3,1927.0810546875,9.0
8,4.4854512214660645,0.10166666656732559,4.6610002517700195,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0536156e-10,3.519189e-10,9.877135e-10,1.0016687e-11,4.201608e-11,0.00038742052274756136,0.10401981,0.108001,-4.752553e-12,1.2518711e-11,17.1,1927.0810546875,9.0
9,4.50251579284668,0.10166666656732559,4.6610002517700195,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,4.0438572e-10,6.980471e-10,1.9620172e-09,5.200762e-11,9.634793e-11,0.0003486784757114947,0.1043356,0.10824117,1.4501638e-12,8.630326e-12,17.1,1930.832763671875,9.0
10,4.467583656311035,0.10166666656732559,4.6610002517700195,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0428258e-10,3.63932e-10,1.0140994e-09,3.6450222e-12,3.3238384e-11,0.00031381062290165574,0.104525454,0.107972614,1.4844091e-11,2.5794922e-11,17.1,1930.832763671875,9.0
