epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.228654861450195,0.1080000028014183,7.813021183013916,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,2.8126442,2.2396405,8.097239,0.5342058,1.9774017,0.0009000000427477062,0.018911645,0.11998824,-0.009132463,0.403181,3.3,753.072021484375,7.6
1,7.154105186462402,0.16500000655651093,7.557454586029053,0.10400000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,1.68122,1.2551256,4.6284547,0.44858488,1.23109,0.0008100000384729356,0.01946248,0.11983706,0.04750059,0.24904294,2.3,753.072021484375,7.6
2,6.583688735961914,0.1720000058412552,7.85006046295166,0.09399999678134918,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7970289,1.5279264,5.2502055,0.406421,1.2495372,0.0007290000503417104,0.019374533,0.119102955,0.06452227,0.38993183,2.9,753.072021484375,7.6
3,6.106666564941406,0.17399999499320984,7.886471271514893,0.09399999678134918,0,0,1,0,0,0,1,1,1,1,0,0,False,1.445323,1.2080797,4.2203884,0.21852833,0.9276115,0.0006561000715009868,0.018921774,0.1183396,0.07062381,0.15057607,2.8,753.072021484375,7.6
4,5.906583309173584,0.20100000500679016,8.058267593383789,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4275069,1.1755934,4.108436,0.262706,0.93291473,0.0005904900433961303,0.018329795,0.117823824,0.03646521,0.39653957,2.8,753.072021484375,7.6
5,5.748870849609375,0.20999999344348907,8.306341171264648,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2531854,1.1274265,4.050578,0.2045033,0.83390915,0.0005314410547725857,0.017579556,0.11718756,0.08827203,0.16249591,2.8,753.072021484375,7.6
6,5.535645008087158,0.24799999594688416,8.49117374420166,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,2.3482425,1.9209837,6.115105,0.5091911,1.8649882,0.00047829695977270604,0.016688157,0.11677848,0.09229196,0.21115024,2.8,753.072021484375,7.6
7,5.36588191986084,0.2709999978542328,8.818451881408691,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3796161,1.5387127,5.5424166,0.14152405,1.0183855,0.0004304672533180565,0.015689354,0.11630046,0.10768657,0.20764965,2.9,753.072021484375,7.6
8,5.172793865203857,0.29600000381469727,9.070932388305664,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,1.448908,1.7091448,6.2224355,0.15047096,0.96483684,0.00038742052274756136,0.014541891,0.11582855,0.12580112,0.21474524,2.8,753.072021484375,7.6
9,4.956259727478027,0.32100000977516174,9.262825965881348,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7642425,2.0060694,7.2854314,0.18918827,1.208184,0.0003486784757114947,0.013394338,0.11533265,0.12264296,0.3002893,3.6,753.072021484375,7.7
10,4.776322364807129,0.34299999475479126,9.473844528198242,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,2.347024,2.3013973,8.546484,0.34500715,1.5047637,0.00031381062290165574,0.011950046,0.11489011,0.08055258,0.7814023,3.0,753.072021484375,7.6
11,4.7900166511535645,0.34200000762939453,9.391498565673828,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,4.0004287,3.5713868,11.7514515,0.77067673,2.5197175,0.0002824295632308349,0.0114915855,0.11484162,0.5500298,1.6702491,2.8,753.072021484375,7.6
12,4.339221000671387,0.3919999897480011,9.542284965515137,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,7.4575925,5.518901,22.007986,1.4136765,6.0213547,0.00025418660952709616,0.010685195,0.11433388,0.11359314,0.2580876,2.8,753.072021484375,7.6
13,4.034002780914307,0.3970000147819519,9.600798606872559,0.09300000220537186,0,1,1,0,0,1,1,1,1,1,0,0,False,3.3929498,3.008861,10.133199,0.73150176,2.2324834,0.00022876793809700757,0.009824759,0.114305556,0.11828024,0.29385954,2.8,753.072021484375,7.6
14,3.6165647506713867,0.41100001335144043,9.294790267944336,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,85.76443,85.602165,351.2574,27.892801,57.273766,0.00020589114428730683,0.009132732,0.11418144,0.14073895,0.29485404,2.8,753.072021484375,7.6
15,3.2708580493927,0.4180000126361847,9.057257652282715,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,3.15113,2.9553921,10.048059,0.60155696,1.9869759,0.00018530203378759326,0.008379283,0.114172116,0.26793763,0.7323141,2.8,753.072021484375,7.6
16,3.4410037994384766,0.40400001406669617,9.14883041381836,0.0949999988079071,0,1,1,0,0,1,1,1,1,1,0,0,False,9.736377,8.265481,26.224121,1.847912,6.8913174,0.00016677183302817866,0.008531816,0.11475464,0.26876473,0.8132104,2.9,753.072021484375,7.6
17,3.3390021324157715,0.40700000524520874,9.056009292602539,0.09700000286102295,0,1,1,0,0,1,1,1,1,1,0,0,False,8.391051,6.9890723,28.901628,1.8553274,5.9250674,0.00015009464841568844,0.008088859,0.11447567,0.25850075,0.694022,2.9,753.072021484375,7.6
18,3.0841495990753174,0.421999990940094,8.919312477111816,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,10.312108,6.865496,29.099426,2.1141846,9.183191,0.0001350851875031367,0.007751528,0.11435465,0.15753664,0.34346446,3.3,753.072021484375,7.7
19,2.889786720275879,0.4339999854564667,8.838279724121094,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,5.406635,4.2558517,16.996056,1.32465,4.0542846,0.00012157666351413355,0.007548125,0.11426197,0.0682478,0.22436719,2.4,753.072021484375,7.7
20,2.816545248031616,0.4429999887943268,8.72257137298584,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,10.164975,7.847041,31.81259,2.2101266,8.055969,0.00010941899454337544,0.0073522925,0.11430198,0.09925395,0.3007592,2.8,753.072021484375,7.7
21,2.7891271114349365,0.43299999833106995,8.652627944946289,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,2.5858703,2.0731423,7.3253403,0.46920663,2.0120418,9.847709443420172e-05,0.0071539534,0.114279434,0.10340026,0.29134378,2.9,753.072021484375,7.7
22,2.560357093811035,0.43700000643730164,8.534627914428711,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9138943,1.6880887,5.6260276,0.32454494,1.3268964,8.862938630045391e-05,0.0069951313,0.114285305,0.07622527,0.25661516,2.8,753.072021484375,7.7
23,2.6649229526519775,0.44600000977516174,8.502175331115723,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,2.1034267,1.8363956,6.7883825,0.49470553,1.3904597,7.976644701557234e-05,0.0069059967,0.11418383,0.03762443,0.23612352,2.8,753.072021484375,7.7
24,2.59035062789917,0.4490000009536743,8.467952728271484,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,2.62034,2.3017902,7.4001637,0.5275014,1.7572818,7.178980231401511e-05,0.006832474,0.114131294,0.0869415,0.21186602,2.8,753.072021484375,7.7
25,2.6158719062805176,0.44999998807907104,8.418076515197754,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,2.8298254,2.2029452,8.853795,0.5045884,2.2617788,6.461082011810504e-05,0.0067611844,0.11409469,0.087199986,0.38136825,2.9,753.072021484375,7.7
26,2.438260793685913,0.44699999690055847,8.349215507507324,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,2.9584122,2.4646366,7.6902843,0.6382655,1.9574053,5.8149741380475466e-05,0.006641444,0.114082776,0.11884412,0.27345034,2.9,753.072021484375,7.7
27,2.3967621326446533,0.44999998807907104,8.295843124389648,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2045809,1.1032202,3.8246536,0.18982539,0.8294917,5.233476658759173e-05,0.0065896944,0.114067055,0.04066879,0.15786813,2.8,753.072021484375,7.7
28,2.374755859375,0.45399999618530273,8.250168800354004,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,2.0477026,1.7773676,6.4009805,0.39999563,1.3877461,4.7101289601414466e-05,0.0065274485,0.114053085,0.10010835,0.185703,2.9,753.072021484375,7.7
29,2.289947271347046,0.4580000042915344,8.18936538696289,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,2.2516062,1.8497663,5.9157324,0.4535855,1.6841936,4.239116096869111e-05,0.0064765126,0.11405261,0.07278076,0.24986057,2.8,753.072021484375,7.7
30,2.413949728012085,0.46399998664855957,8.130802154541016,0.09099999815225601,0,1,1,0,0,1,1,1,1,1,0,0,False,4.843277,4.365835,17.726177,1.2442175,3.3713164,3.815204618149437e-05,0.00647109,0.11407374,0.2030207,1.4067187,2.8,753.072021484375,7.7
31,2.3599796295166016,0.4580000042915344,8.121710777282715,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,3.1434543,2.5521111,10.312801,0.76476604,2.4856267,3.4336842873017304e-05,0.006437241,0.11405917,0.06436766,0.22823863,2.8,753.072021484375,7.7
32,2.3161368370056152,0.46299999952316284,8.113577842712402,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,1.111044,0.95322526,3.2394736,0.20557502,0.77001214,3.0903160222806036e-05,0.006414903,0.11404319,0.06971226,0.2316887,2.8,753.072021484375,7.7
33,2.2392849922180176,0.4620000123977661,8.091740608215332,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9261411,0.77691805,2.6720543,0.17711475,0.65363073,2.7812844200525434e-05,0.006393004,0.1140327,0.06520417,0.21593261,2.9,753.072021484375,7.7
34,2.2782552242279053,0.46299999952316284,8.077471733093262,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3094124,1.1553686,4.1385083,0.21985291,0.8834816,2.5031560107890984e-05,0.0063586757,0.11402303,0.08600672,0.25240204,2.9,753.072021484375,7.7
35,2.284555196762085,0.4650000035762787,8.062967300415039,0.09300000220537186,0,1,0,0,0,0,1,1,1,1,0,0,False,1.8934807,1.6480987,5.7865853,0.29400802,1.2800996,2.2528404588229024e-05,0.006327618,0.114025235,0.05695991,0.15688384,2.9,753.072021484375,7.7
36,2.1959640979766846,0.4650000035762787,8.044636726379395,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,3.2802134,2.7590473,9.936584,0.80083835,2.1273544,2.0275563474569936e-05,0.006311295,0.11406809,0.17155568,0.7104859,2.8,753.072021484375,7.7
37,2.263129234313965,0.460999995470047,8.03878402709961,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,15.829539,12.417723,40.112488,2.7519846,11.161011,1.8248007290821987e-05,0.0062940167,0.11407075,0.16250105,0.9107259,2.8,753.072021484375,7.7
38,2.1568849086761475,0.4620000123977661,8.041013717651367,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6876487,0.64554465,2.2011182,0.11140228,0.43597853,1.6423206398030745e-05,0.006281519,0.11406559,0.03374542,0.18510707,2.9,753.072021484375,7.7
39,2.193164825439453,0.4650000035762787,8.03967571258545,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.751138,0.6544441,2.243983,0.12420736,0.5265419,1.4780885430809576e-05,0.006271274,0.11405964,0.08004605,0.24418275,3.8,753.072021484375,7.7
40,2.1893200874328613,0.4659999907016754,8.036589622497559,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.84120816,0.7940296,2.6818802,0.13600186,0.57273954,1.3302796560310526e-05,0.00626194,0.114053905,0.038310435,0.14771762,2.8,753.072021484375,7.7
41,2.1441147327423096,0.46700000762939453,8.034769058227539,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8889141,0.82914084,2.7669146,0.15074545,0.5939286,1.1972517313552089e-05,0.006252736,0.11404874,0.06695342,0.17480566,2.8,753.072021484375,7.7
42,2.221437454223633,0.46700000762939453,8.03076457977295,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.827606,0.7430236,2.5659537,0.14508323,0.5873828,1.077526558219688e-05,0.006243984,0.11404377,0.045376703,0.11658306,2.8,753.072021484375,7.7
43,2.1386513710021973,0.46700000762939453,8.021246910095215,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,87.99209,70.19305,226.40733,14.507447,64.01687,9.697739187686238e-06,0.006235891,0.114039764,0.029911548,0.1388685,3.0,753.072021484375,7.7
44,2.20119047164917,0.46700000762939453,8.029417991638184,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4390451,1.2155915,3.8841164,0.30264512,0.97789395,8.727965268917615e-06,0.006230177,0.11403425,0.037367612,0.14036573,3.3,753.072021484375,7.7
45,2.149228572845459,0.4690000116825104,8.026490211486816,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,24.978651,23.678299,97.78995,6.6751738,18.012373,7.855168496462283e-06,0.00621499,0.11403165,0.030611888,0.12356514,2.4,753.072021484375,7.7
46,2.1323745250701904,0.46799999475479126,8.023820877075195,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9167533,0.84367645,2.83962,0.14633742,0.619226,7.069651564961533e-06,0.006211041,0.11403074,0.067677766,0.20542489,2.8,753.072021484375,7.7
47,2.138410806655884,0.46799999475479126,8.022561073303223,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.82491237,0.7903816,2.6866,0.11656339,0.5363543,6.362686326610856e-06,0.006205581,0.114029825,0.038392566,0.17459624,2.8,753.072021484375,7.7
48,2.1793456077575684,0.46799999475479126,8.021403312683105,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9675028,0.8749247,2.9569182,0.15963043,0.6696952,5.726417612095247e-06,0.006200376,0.11402909,0.065318756,0.16377813,2.9,753.072021484375,7.7
