epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.134155035018921,0.3499999940395355,1.1113641262054443,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1996548,0.1822387,0.5547009,0.030106343,0.13463613,8.999999772640876e-05,0.23915583,0.15852797,0.00010663473,0.012575423,5.4,63.74365234375,8.4
1,1.1178834438323975,0.3541666567325592,1.099694013595581,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19266012,0.17402007,0.5568469,0.03014808,0.12414968,8.100000122794882e-05,0.2350066,0.13984224,3.5311474e-05,0.008453978,5.1,63.74365234375,8.4
2,1.103669285774231,0.3583333194255829,1.0959439277648926,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11003009,0.0942283,0.27982596,0.015149943,0.068565875,7.289999848580919e-05,0.23396969,0.12648793,0.000109013534,0.0073601147,4.5,66.82763671875,8.4
3,1.0962105989456177,0.32499998807907104,1.0912145376205444,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110553704,0.09507164,0.29200593,0.015814709,0.06792101,6.56100019114092e-05,0.23194359,0.121949196,6.064229e-05,0.005722317,4.5,66.8564453125,8.4
4,1.0963045358657837,0.42500001192092896,1.0894495248794556,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14263299,0.13461986,0.4305696,0.023354266,0.09116611,5.904900172026828e-05,0.2321194,0.12677282,7.588752e-05,0.013445666,4.5,66.8564453125,8.4
5,1.0887514352798462,0.3958333432674408,1.087652325630188,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10857773,0.099466644,0.3202582,0.017375864,0.06815466,5.314410154824145e-05,0.23220894,0.1285658,-2.4328474e-05,0.0068467474,6.2,66.8564453125,8.4
6,1.0927329063415527,0.42916667461395264,1.0859013795852661,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08489159,0.07545541,0.2214105,0.011977612,0.054519687,4.7829690083744934e-05,0.2301243,0.12891601,1.1467493e-05,0.004823193,5.9,66.8564453125,8.4
7,1.0791367292404175,0.375,1.0865875482559204,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050628208,0.048042946,0.13297188,0.0071475348,0.031988747,4.304672074795235e-05,0.22670013,0.12909362,-2.244329e-06,0.009223044,4.5,66.8564453125,8.4
8,1.0765844583511353,0.4333333373069763,1.0871503353118896,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06428154,0.059623204,0.1743092,0.009452782,0.04060258,3.8742047036066654e-05,0.22453049,0.12765889,-6.889366e-05,0.0033782218,4.5,66.8564453125,8.4
9,1.090511441230774,0.3916666805744171,1.0870709419250488,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09985562,0.08790326,0.26157042,0.014271779,0.06297588,3.4867842987296176e-05,0.22404376,0.12636217,3.818045e-05,0.0067766802,4.5,66.8564453125,8.4
