epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.263657808303833,0.1120000034570694,2.3050293922424316,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030847752,0.017698914,0.08090251,0.008515675,0.029616404,0.0009000000427477062,0.03731212,0.10517111,-0.0016701919,0.007729283,5.3,1209.227294921875,20.4
1,2.1158499717712402,0.3630000054836273,2.35040283203125,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06129812,0.023598257,0.094881855,0.015339177,0.06282149,0.0008100000384729356,0.06409614,0.16448562,-0.0032065182,0.007810964,4.8,1209.227294921875,20.4
2,1.6912697553634644,0.4440000057220459,2.6559879779815674,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118378885,0.04451028,0.20498334,0.03614184,0.11262443,0.0007290000503417104,0.12867954,0.30973932,-0.0023422337,0.014593973,4.6,1209.227294921875,20.3
3,1.0310977697372437,0.6850000023841858,3.048661708831787,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13967685,0.06898178,0.25416818,0.051248495,0.107093036,0.0006561000715009868,0.20210893,0.43474644,-0.0022509028,0.013001509,5.3,1209.227294921875,20.4
4,0.4918171167373657,0.8939999938011169,3.380056619644165,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10738927,0.072830275,0.23090005,0.031642262,0.06970369,0.0005904900433961303,0.26798946,0.54158753,-0.0010089582,0.006440202,4.6,1209.227294921875,20.4
5,0.2351258546113968,0.9710000157356262,3.585867166519165,0.12399999797344208,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10142318,0.0686288,0.2268651,0.01687339,0.087746054,0.0005314410547725857,0.31080395,0.6016201,-0.0008647153,0.009023229,4.6,1209.227294921875,20.4
6,0.12063512951135635,0.9890000224113464,4.2058539390563965,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07005922,0.06071161,0.23240118,0.006167416,0.05627747,0.00047829695977270604,0.35205182,0.6470743,-0.00045202,0.005057925,4.6,1209.227294921875,20.4
7,0.06296033412218094,0.9950000047683716,4.286582946777344,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039629232,0.023181658,0.07546538,0.005491846,0.038119394,0.0004304672533180565,0.37109858,0.6722955,-0.00028060787,0.001211984,5.0,1209.227294921875,20.4
8,0.037145309150218964,0.996999979019165,4.505058288574219,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017846407,0.012281442,0.041298017,0.003050295,0.01221841,0.00038742052274756136,0.3933597,0.69609904,-0.00013162485,0.0011828993,4.6,1209.227294921875,20.4
9,0.026827044785022736,0.996999979019165,4.637955188751221,0.0989999994635582,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013202224,0.009450017,0.029768867,0.0020394363,0.00850831,0.0003486784757114947,0.40598926,0.7103925,-0.00018187503,0.00073018594,4.6,1209.227294921875,20.4
