epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6911396980285645,0.8333333134651184,0.6904847025871277,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018775653,0.022519434,0.05693739,0.0,0.0066955667,0.0009000000427477062,0.15588665,0.038731445,-0.00039880438,0.0011230184,2.2,27.24755859375,7.3
1,0.6888267397880554,0.5,0.6886351704597473,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019067558,0.022268837,0.057250664,0.0,0.006852939,0.0008100000384729356,0.15517694,0.039292958,-0.0006763363,0.0011314957,1.8,27.24755859375,7.3
2,0.6867911219596863,0.5,0.6870017051696777,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019377844,0.022107892,0.0576876,0.0,0.007050272,0.0007290000503417104,0.15454367,0.03984441,-0.00092097674,0.001143647,1.2,27.24755859375,7.3
3,0.6849880218505859,0.5,0.6855515837669373,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019689862,0.022010142,0.05818808,0.0,0.0079283975,0.0006561000715009868,0.15397938,0.04037603,-0.0011369269,0.0011577823,1.1,27.24755859375,7.3
4,0.6833837628364563,0.5,0.6842597126960754,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01999287,0.021955376,0.058711264,0.0,0.008711355,0.0005904900433961303,0.15347745,0.04087924,-0.0013279142,0.0011727572,1.3,27.24755859375,7.3
5,0.681952178478241,0.5,0.6831056475639343,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020281944,0.021931136,0.059235632,0.0,0.009411361,0.0005314410547725857,0.15303007,0.041351225,-0.0014973929,0.0011878838,1.1,27.24755859375,7.3
6,0.6806712746620178,0.5,0.6820724010467529,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020554595,0.021928798,0.059748176,0.0,0.010038517,0.00047829695977270604,0.15263055,0.04179124,-0.0016482029,0.0012027305,1.1,27.24755859375,7.3
7,0.6795231699943542,0.5,0.6811456680297852,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02080962,0.021941995,0.060240556,0.0,0.010601176,0.0004304672533180565,0.15227325,0.042199653,-0.0017826823,0.0012170261,1.1,27.24755859375,7.3
8,0.6784922480583191,0.5,0.6803132891654968,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021046683,0.021966008,0.060707875,0.0,0.011106454,0.00038742052274756136,0.15195341,0.04257743,-0.0019027905,0.0012306094,1.1,27.24755859375,7.3
9,0.6775655746459961,0.5,0.679564893245697,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021266019,0.02199742,0.061147716,0.0,0.011619135,0.0003486784757114947,0.15166686,0.04292585,-0.0020101632,0.0012433936,1.1,27.24755859375,7.3
