epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
16,0.005894736386835575,1.0,5.285339832305908,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004690152,0.0042824624,0.014820183,0.0010055684,0.0025959734,0.00016677183302817866,0.5638925,0.77300775,-5.3246244e-05,0.00021554367,2.8,1272.7958984375,14.8
17,0.0054358821362257,1.0,5.318601131439209,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004475172,0.004125778,0.014461957,0.0009754902,0.0023879702,0.00015009464841568844,0.56693536,0.776,-4.700215e-05,0.00025298266,4.0,1272.7958984375,14.9
0,2.2790606021881104,0.08799999952316284,2.304175615310669,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02276098,0.013987985,0.05921284,0.0057410593,0.02126592,0.0009000000427477062,0.035983462,0.10736301,-0.001539622,0.00531267,3.5,1199.6953125,14.9
18,0.0052754622884094715,1.0,5.348368167877197,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044980454,0.004131768,0.014657459,0.0010134138,0.002384624,0.0001350851875031367,0.56967926,0.77865744,-4.2769523e-05,0.0001906492,3.2,1272.7958984375,14.9
19,0.004792255349457264,1.0,5.374782562255859,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003816947,0.003470158,0.011846586,0.00075779867,0.0021407227,0.00012157666351413355,0.572044,0.78098834,-4.6001445e-05,0.0002106322,3.2,1272.7958984375,14.9
1,2.1895806789398193,0.32899999618530273,2.310742139816284,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044411406,0.022668893,0.08482663,0.008790926,0.042325497,0.0008100000384729356,0.052496992,0.14593169,-0.003012325,0.007209225,3.1,1199.6953125,14.9
20,0.004556732252240181,1.0,5.398266792297363,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003628947,0.0032419905,0.01104227,0.0006905536,0.002061322,0.00010941899454337544,0.574191,0.78308547,-3.8173937e-05,0.00021146564,3.8,1272.7958984375,14.9
2,1.9301466941833496,0.35499998927116394,2.387408494949341,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.080950536,0.03316012,0.13667047,0.01740751,0.08792614,0.0007290000503417104,0.09431069,0.23543851,-0.0029489342,0.009352517,3.8,1199.6953125,14.9
21,0.004334796220064163,1.0,5.419323444366455,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003432463,0.0030929428,0.010335789,0.0005665688,0.0019494654,9.847709443420172e-05,0.57603407,0.7849233,-2.958851e-05,0.00016985915,3.8,1272.7958984375,14.9
3,1.3390368223190308,0.5460000038146973,2.779303789138794,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13908948,0.06411598,0.25929582,0.033485968,0.12437062,0.0006561000715009868,0.18408164,0.39005762,-0.0027528154,0.013832889,3.8,1199.6953125,14.9
22,0.0042214160785079,1.0,5.4385552406311035,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034188612,0.0030909334,0.010439317,0.0006317747,0.0019214267,8.862938630045391e-05,0.5777145,0.7865822,-3.931165e-05,0.00018947288,3.8,1272.7958984375,14.9
4,0.6550495028495789,0.8209999799728394,3.526610851287842,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13391273,0.073953666,0.24572298,0.040883146,0.11360951,0.0005904900433961303,0.30151504,0.54117286,-0.0012973301,0.008429141,3.8,1199.6953125,14.9
23,0.0041052233427762985,1.0,5.455740928649902,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003415434,0.0031687731,0.0110157225,0.00074507145,0.0018536487,7.976644701557234e-05,0.57923305,0.78807765,-4.4549382e-05,0.00018726544,3.8,1272.7958984375,14.9
5,0.23492078483104706,0.9330000281333923,4.045621395111084,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09148393,0.06266833,0.20034602,0.015201074,0.076633155,0.0005314410547725857,0.35792264,0.6183882,-0.00059241464,0.0070227985,3.8,1199.6953125,14.9
24,0.003950282000005245,1.0,5.471232891082764,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031705352,0.0029324638,0.010062057,0.00064051984,0.0017456848,7.178980231401511e-05,0.58061105,0.78942955,-3.5711095e-05,0.00014102587,3.8,1272.7958984375,14.9
6,0.09166527539491653,0.9919999837875366,4.632491588592529,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05285548,0.03656787,0.11905689,0.005087076,0.051221617,0.00047829695977270604,0.39949018,0.6626006,-0.00036851826,0.0046151048,3.8,1199.6953125,14.9
25,0.0038172025233507156,1.0,5.485355377197266,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030524272,0.0027516729,0.0091606425,0.0004979911,0.0017130424,6.461082011810504e-05,0.5818332,0.79063696,-3.578683e-05,0.00015608616,4.3,1272.7958984375,14.9
7,0.03935163840651512,0.996999979019165,4.890767574310303,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029385021,0.019186364,0.062002297,0.0032907524,0.026807912,0.0004304672533180565,0.42820567,0.6977906,-0.00021596042,0.00095409335,4.4,1199.6953125,14.9
26,0.0036584993358701468,1.0,5.49812650680542,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029317383,0.0026701882,0.009111244,0.0005629658,0.001633149,5.8149741380475466e-05,0.58294857,0.7917377,-2.5781372e-05,0.00013445724,4.3,1272.7958984375,14.9
8,0.02067583240568638,1.0,5.102853298187256,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013948853,0.009892511,0.030449407,0.0015627478,0.009924043,0.00038742052274756136,0.4480289,0.7186464,-0.00015038178,0.0005834501,4.2,1199.6953125,14.9
27,0.0036225172225385904,1.0,5.50971794128418,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029908977,0.0027691496,0.009623736,0.0006325711,0.0016175245,5.233476658759173e-05,0.58393055,0.79271686,-4.2659365e-05,0.00018379238,3.8,1272.7958984375,14.9
9,0.01496782898902893,1.0,5.231529235839844,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010200952,0.0078147175,0.023365071,0.0012149527,0.0065272683,0.0003486784757114947,0.45994306,0.73234546,-0.00012755244,0.0004815407,3.8,1199.6953125,14.9
28,0.003457183949649334,1.0,5.520251750946045,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002767276,0.0025626945,0.008658566,0.0005123465,0.0015287141,4.7101289601414466e-05,0.5848361,0.7936145,-3.1969306e-05,0.00013361235,3.8,1272.7958984375,14.9
10,0.011801478452980518,1.0,5.34218692779541,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008119351,0.006278075,0.019052757,0.0009641327,0.005178753,0.00031381062290165574,0.46887964,0.7424037,-8.600439e-05,0.00040081094,3.8,1199.6953125,14.9
29,0.003465862013399601,1.0,5.529899597167969,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002834434,0.002560649,0.008619831,0.00047960467,0.0015982402,4.239116096869111e-05,0.5856684,0.7944342,-3.7652946e-05,0.00015870838,3.7,1272.7958984375,14.9
11,0.009846336208283901,1.0,5.43060827255249,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0068148817,0.005404802,0.016127085,0.0006862823,0.0043713823,0.0002824295632308349,0.47584733,0.750274,-8.324854e-05,0.00035235428,3.8,1199.6953125,14.9
30,0.0034131465945392847,1.0,5.5386857986450195,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028270318,0.0025691101,0.008683465,0.0004981048,0.0015369384,3.815204618149437e-05,0.5864059,0.79516906,-3.357763e-05,0.00014491065,3.8,1272.7958984375,14.9
12,0.008400145918130875,1.0,5.5056233406066895,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005918833,0.0047428096,0.014030058,0.00067947555,0.0037104776,0.00025418660952709616,0.48163682,0.75670844,-7.2578405e-05,0.0002884578,3.8,1199.6953125,14.9
31,0.0033594192937016487,1.0,5.546689510345459,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027409375,0.0024629615,0.00832234,0.00047500394,0.0015274396,3.4336842873017304e-05,0.58708364,0.79583997,-3.4531233e-05,0.00016178278,3.8,1272.7958984375,14.9
13,0.007518809288740158,1.0,5.569131374359131,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005411845,0.0043606064,0.01286128,0.00051927427,0.0033897161,0.00022876793809700757,0.48644376,0.7620679,-6.4930675e-05,0.00027777746,3.8,1199.6953125,14.9
32,0.0033380950335413218,1.0,5.553957939147949,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002771046,0.0025065418,0.008516708,0.00051487685,0.001547401,3.0903160222806036e-05,0.5877062,0.79645336,-3.2784243e-05,0.00013315257,3.8,1272.7958984375,14.9
14,0.006754274945706129,1.0,5.623865127563477,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048194993,0.0039205295,0.011547156,0.00053978077,0.0030407985,0.00020589114428730683,0.49056998,0.76663065,-5.6136672e-05,0.00021960738,3.8,1199.6953125,14.9
33,0.0032699278090149164,1.0,5.560609817504883,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002692811,0.0024757136,0.008425503,0.0004973821,0.0014804278,2.7812844200525434e-05,0.58826673,0.7970063,-2.9451598e-05,0.00012047393,3.8,1272.7958984375,14.9
15,0.006255724001675844,1.0,5.671065330505371,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00448358,0.0036772375,0.010837158,0.00045467724,0.0028073208,0.00018530203378759326,0.49413285,0.7705499,-5.256964e-05,0.00023355063,3.8,1199.6953125,14.9
34,0.003208537818863988,1.0,5.566652297973633,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025536509,0.0023509136,0.007867563,0.0004286039,0.0014391736,2.5031560107890984e-05,0.5887836,0.7975142,-3.42034e-05,0.00015377054,3.8,1272.7958984375,14.9
16,0.005645459052175283,1.0,5.712553977966309,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041739745,0.0034406038,0.010271357,0.00040036193,0.0025938605,0.00016677183302817866,0.4972064,0.7739527,-4.991314e-05,0.00026640552,3.8,1199.6953125,14.9
35,0.0031346515752375126,1.0,5.572202682495117,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025454464,0.0023532305,0.007993285,0.0004786133,0.0013934181,2.2528404588229024e-05,0.58925337,0.79797614,-3.785564e-05,0.00018280657,3.8,1272.7958984375,14.9
17,0.005227704998105764,1.0,5.749366760253906,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038276718,0.003133351,0.009265348,0.00037440544,0.0024041433,0.00015009464841568844,0.4999147,0.7769266,-4.983829e-05,0.00017789926,3.8,1199.6953125,14.9
36,0.003084454918280244,1.0,5.577243804931641,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024833588,0.0022340934,0.007377865,0.00035936956,0.0014163514,2.0275563474569936e-05,0.58968437,0.79839957,-3.060515e-05,0.00014350709,3.8,1272.7958984375,14.9
18,0.0049957288429141045,1.0,5.781689167022705,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00366751,0.0030071335,0.008824926,0.00029814872,0.0022994785,0.0001350851875031367,0.502321,0.7795571,-5.1564366e-05,0.00018852198,3.8,1199.6953125,14.9
37,0.0030897355172783136,1.0,5.58183479309082,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025160913,0.0023364462,0.007941998,0.000475062,0.0013857135,1.8248007290821987e-05,0.59007114,0.7987822,-2.8817456e-05,9.473119e-05,3.8,1272.7958984375,14.9
19,0.004732511937618256,1.0,5.810776710510254,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034859634,0.002843561,0.008396931,0.00035342848,0.0021946472,0.00012157666351413355,0.50444347,0.7818818,-5.063458e-05,0.00020089962,3.8,1199.6953125,14.9
38,0.00308463373221457,1.0,5.586043834686279,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025345047,0.0023358373,0.00793165,0.0004737731,0.0013788111,1.6423206398030745e-05,0.59042305,0.79913116,-2.6149866e-05,9.8736265e-05,3.8,1272.7958984375,14.9
20,0.0045020910911262035,1.0,5.836832046508789,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032948626,0.0027403443,0.008027212,0.00028291479,0.0020455644,0.00010941899454337544,0.50634986,0.78395796,-4.1943615e-05,0.00016244275,3.8,1199.6953125,14.9
39,0.003060112940147519,1.0,5.589903831481934,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024891174,0.0022852246,0.007668619,0.0004084618,0.0014021231,1.4780885430809576e-05,0.5907488,0.7994521,-2.5103074e-05,0.00016240795,3.8,1272.7958984375,14.9
21,0.0043140919879078865,1.0,5.860281944274902,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003204364,0.0026554244,0.007835068,0.0003219804,0.0019901337,9.847709443420172e-05,0.5080598,0.7858083,-3.868526e-05,0.00017089893,3.8,1199.6953125,14.9
40,0.0030385081190615892,1.0,5.5934247970581055,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024972477,0.0022861979,0.0077112904,0.00044155234,0.0013708852,1.3302796560310526e-05,0.5910465,0.79974586,-2.9034774e-05,0.00015725593,3.8,1272.7958984375,14.9
22,0.004141231533139944,1.0,5.881518840789795,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003114688,0.0025784473,0.0075477846,0.0002828053,0.0019347442,8.862938630045391e-05,0.50960284,0.7874718,-4.567596e-05,0.00016786506,3.8,1199.6953125,14.9
41,0.0029564560391008854,1.0,5.596653938293457,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002381691,0.0021928684,0.007376317,0.00040599806,0.0013193772,1.1972517313552089e-05,0.59131783,0.80001414,-2.6842963e-05,0.000119978184,3.8,1272.7958984375,14.9
23,0.003982177935540676,1.0,5.900467872619629,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029679916,0.0024614618,0.007255278,0.00031134003,0.001832284,7.976644701557234e-05,0.5109879,0.78895986,-4.5544275e-05,0.00017123931,3.8,1199.6953125,14.9
42,0.003012447152286768,1.0,5.5995869636535645,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002534224,0.0023378788,0.007987906,0.00048390203,0.0013706005,1.077526558219688e-05,0.5915658,0.80025923,-2.8240951e-05,0.00015046573,3.8,1272.7958984375,14.9
24,0.0038419459015130997,1.0,5.9177703857421875,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029288365,0.002446225,0.007291197,0.0002928414,0.0017941701,7.178980231401511e-05,0.51224476,0.79030573,-4.1146315e-05,0.00015955369,3.8,1199.6953125,14.9
43,0.002884733257815242,1.0,5.602286338806152,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023644313,0.0022039132,0.0074823597,0.00045031414,0.0012730423,9.697739187686238e-06,0.5917927,0.8004832,-2.9660476e-05,0.00014995212,3.8,1272.7958984375,14.9
25,0.00379582354798913,1.0,5.933396339416504,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027977687,0.0023427294,0.006889449,0.00020403188,0.0017584811,6.461082011810504e-05,0.5133625,0.7915156,-3.6045552e-05,0.00015832546,3.8,1199.6953125,14.9
44,0.0028775320388376713,1.0,5.60474967956543,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023787988,0.0021172857,0.00693362,0.00032347208,0.0013730924,8.727965268917615e-06,0.59200346,0.80069,-2.294647e-05,0.000103920116,3.8,1272.7958984375,14.9
26,0.0036889996845275164,1.0,5.947638034820557,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027621372,0.0022998932,0.0067500975,0.00023491963,0.0017050584,5.8149741380475466e-05,0.5143827,0.7926111,-4.0452953e-05,0.00015531393,3.8,1199.6953125,14.9
45,0.00295006250962615,1.0,5.607010841369629,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024015368,0.002205493,0.007409252,0.00041445237,0.0013274786,7.855168496462283e-06,0.5921923,0.8008772,-2.7596458e-05,0.0001279124,3.8,1272.7958984375,14.9
27,0.003535922383889556,1.0,5.960458755493164,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026912375,0.0022583774,0.006731889,0.0002887758,0.0016437352,5.233476658759173e-05,0.5153079,0.79360515,-3.3818065e-05,0.00011351851,3.8,1199.6953125,14.9
46,0.0029544371645897627,1.0,5.6090779304504395,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024250713,0.0022302452,0.0075926464,0.00043887968,0.0013268071,7.069651564961533e-06,0.5923655,0.80104864,-3.710894e-05,0.00015046593,3.8,1272.7958984375,14.9
28,0.0034975947346538305,1.0,5.97216272354126,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026968035,0.0021972633,0.0064777914,0.00027801257,0.0016596487,4.7101289601414466e-05,0.5161386,0.79450166,-3.505459e-05,0.00013355378,3.8,1199.6953125,14.9
47,0.0029809207189828157,1.0,5.61096715927124,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002477574,0.0023073857,0.007935608,0.00049511885,0.0013504513,6.362686326610856e-06,0.5925269,0.8012072,-3.151776e-05,0.00014075189,3.8,1272.7958984375,14.9
29,0.0034354208037257195,1.0,5.982846260070801,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025718405,0.0021554697,0.0063256486,0.00024842066,0.001589452,4.239116096869111e-05,0.51690406,0.79531646,-3.630188e-05,0.00014440299,3.8,1199.6953125,14.9
48,0.0029259556904435158,1.0,5.612696647644043,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024479786,0.0022832982,0.007840857,0.000492863,0.0013100363,5.726417612095247e-06,0.59267414,0.801352,-3.064761e-05,0.00011582627,3.8,1272.7958984375,14.9
