epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.002475380897522,0.0,0.9995824694633484,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023398786,0.0014909912,0.004732958,0.00011979088,0.0019792167,0.0009000000427477062,nan,nan,0.0019481786,0.00028629365,5.6,250.28076171875,11.2
1,1.0018360614776611,0.0,0.9998149275779724,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002034613,0.0007296302,0.0033819624,0.0013507826,0.0017257489,0.0008100000384729356,nan,nan,0.0017763053,0.00015214307,4.6,250.28076171875,11.2
2,1.0014714002609253,0.0,0.9999198317527771,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021601822,0.0009695688,0.004141279,0.00094558665,0.0022744797,0.0007290000503417104,nan,nan,0.0029450946,0.00027623377,5.4,250.28076171875,11.2
3,1.001081109046936,0.0,0.9998210668563843,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001061427,0.0005056217,0.0019542212,0.0005840595,0.00072067324,0.0006561000715009868,nan,nan,-0.0006730519,0.00016035684,5.4,250.28076171875,11.2
4,0.9996660947799683,0.0,0.9998071789741516,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015056899,0.0005857396,0.0025089374,0.00070179265,0.001575546,0.0005904900433961303,nan,nan,0.0055415384,0.00031878613,5.4,250.28076171875,11.2
5,0.9994058012962341,0.0,0.9998289346694946,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014654612,0.0007765685,0.0027864366,0.00062456366,0.0011895177,0.0005314410547725857,nan,nan,0.005083714,0.00029556424,5.4,250.28076171875,11.2
6,1.0000826120376587,0.0,0.9998515248298645,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013509989,0.0007081808,0.0026423782,0.00060368166,0.0011114415,0.00047829695977270604,nan,nan,0.0017070579,0.0001542377,5.4,250.28076171875,11.2
7,1.0000860691070557,0.0,0.9998869299888611,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001297939,0.00052881625,0.002207042,0.00065741106,0.0012778357,0.0004304672533180565,nan,nan,0.0011980605,0.00011885747,5.4,250.28076171875,11.2
8,0.9999081492424011,0.0,0.9999400973320007,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009915251,0.00027462898,0.0015708145,0.0006224952,0.0009774917,0.00038742052274756136,nan,nan,0.00082780386,0.0001378883,7.0,251.685302734375,11.2
9,0.9987452626228333,0.0,1.0000160932540894,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013313824,0.00053411484,0.0021408976,0.00055167504,0.0013398384,0.0003486784757114947,nan,nan,0.0009674341,0.00015897029,5.4,251.685302734375,11.2
10,1.0020772218704224,0.0,1.0001177787780762,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021064738,0.0008963094,0.003194165,0.0006245913,0.0020915538,0.00031381062290165574,nan,nan,0.0021017797,0.00025912,5.5,251.685302734375,11.2
11,0.9972915053367615,0.0,1.0002399682998657,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023468575,0.0009956787,0.0035786342,0.00084134087,0.0023390895,0.0002824295632308349,nan,nan,0.0010237865,0.00015777588,5.4,251.685302734375,11.2
12,1.0013351440429688,0.0,1.0003504753112793,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014963513,0.00092691643,0.0035227984,0.0004864637,0.001280401,0.00025418660952709616,nan,nan,-0.0006058545,0.00015486218,5.4,251.685302734375,11.2
13,1.0002185106277466,0.0,1.0004469156265259,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017343091,0.00072086503,0.0032480455,0.00089535234,0.0015296637,0.00022876793809700757,nan,nan,0.0013534435,0.0002396043,5.4,251.685302734375,11.2
14,0.9980105757713318,0.0,1.0005619525909424,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026474511,0.0012058404,0.0049796347,0.0012404475,0.0025797994,0.00020589114428730683,nan,nan,0.0003727421,0.00015320013,5.4,251.685302734375,11.2
15,1.000292420387268,0.0,1.0006895065307617,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022670198,0.0008264807,0.0040622153,0.0012454276,0.002113205,0.00018530203378759326,nan,nan,0.00063789426,0.00016795982,5.4,251.685302734375,11.2
16,0.9979403614997864,0.0,1.0008209943771362,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016262821,0.0011193124,0.0037573033,0.000117681026,0.0015155114,0.00016677183302817866,nan,nan,-0.00077033986,0.00015804675,5.5,251.88525390625,11.2
