epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6867204308509827,0.5,0.6874048113822937,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017708777,0.019992404,0.051505387,0.0,0.008014996,0.008999999798834325,0.16026856,0.040200975,-0.0013114145,0.0009432101,4.3,11.8994140625,6.8
1,0.6866661906242371,0.5,0.6873612403869629,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017716698,0.01999322,0.051500555,0.0,0.008031103,0.008099999651312828,0.16025096,0.040215533,-0.001315617,0.00094356213,3.0,11.8994140625,6.8
2,0.686617374420166,0.5,0.6873220801353455,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017723853,0.019993987,0.051496267,0.0,0.008045593,0.007289999350905419,0.16023514,0.04022868,-0.0013193963,0.0009438817,4.2,11.8994140625,6.8
3,0.6865735054016113,0.5,0.6872868537902832,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01773031,0.019994708,0.05149246,0.0,0.0080586085,0.006560999248176813,0.16022092,0.040240545,-0.0013227902,0.00094417133,4.2,11.8994140625,6.8
4,0.6865339279174805,0.5,0.6872550845146179,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017736144,0.019995375,0.051489074,0.0,0.008070337,0.005904899490997195,0.16020814,0.040251266,-0.0013258475,0.00094443385,4.2,11.8994140625,6.8
5,0.6864983439445496,0.5,0.6872264742851257,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017741397,0.019996002,0.05148607,0.0,0.008080838,0.00531440949998796,0.16019662,0.04026094,-0.0013285857,0.00094467157,4.2,11.8994140625,6.8
6,0.6864662170410156,0.5,0.6872007250785828,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017746147,0.019996574,0.051483385,0.0,0.008090321,0.004782968759536744,0.16018626,0.040269665,-0.0013310565,0.0009448865,4.2,11.8994140625,6.8
7,0.6864373683929443,0.5,0.6871776580810547,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017750425,0.019997105,0.051481,0.0,0.0080988305,0.0043046717997640375,0.16017695,0.04027753,-0.0013332741,0.0009450811,4.6,11.8994140625,6.8
8,0.6864113807678223,0.5,0.6871568560600281,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017754283,0.019997591,0.051478866,0.0,0.008106489,0.0038742044940590858,0.16016857,0.040284622,-0.0013352693,0.0009452567,4.2,11.8994140625,6.8
9,0.6863880157470703,0.5,0.687138020992279,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017757762,0.019998038,0.051476967,0.0,0.008113378,0.003486784128472209,0.16016103,0.040291023,-0.0013370641,0.0009454156,4.2,11.8994140625,6.8
