epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985575914382935,0.32100000977516174,1.0982569456100464,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010214259,0.00893672,0.031132357,0.000914407,0.0079493085,0.0009000000427477062,0.087203726,0.010902482,-0.0005092754,0.009026973,1.5,300.066650390625,8.3
1,1.0920789241790771,0.3970000147819519,1.0995335578918457,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014119886,0.0106401825,0.030253043,0.0031544494,0.009128201,0.0008100000384729356,0.09452775,0.016147763,0.0011327888,0.0118533615,1.9,300.066650390625,8.3
2,1.0837606191635132,0.37400001287460327,1.099844217300415,0.2750000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024993861,0.022049034,0.077686995,0.0064329775,0.0137776965,0.0007290000503417104,0.09549776,0.019509338,-0.00020231018,0.011273211,1.5,300.066650390625,8.3
3,1.0729176998138428,0.4169999957084656,1.0998159646987915,0.32499998807907104,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030986834,0.027718764,0.10226962,0.007754327,0.020849347,0.0006561000715009868,0.09766717,0.02422448,-0.004291728,0.0114253,1.1,300.066650390625,8.3
4,1.0571258068084717,0.42100000381469727,1.0984833240509033,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036445476,0.026963504,0.1038101,0.009860604,0.029796584,0.0005904900433961303,0.098970376,0.031198869,-0.00432554,0.013938116,1.2,300.066650390625,8.3
5,1.040026068687439,0.4699999988079071,1.096094012260437,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031169122,0.015200463,0.055434775,0.011650848,0.026815452,0.0005314410547725857,0.10566774,0.04409078,-0.010309558,0.02124854,1.2,300.066650390625,8.3
6,1.010453701019287,0.4779999852180481,1.1017787456512451,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048699502,0.024943994,0.104835354,0.015196428,0.04347155,0.00047829695977270604,0.1175439,0.07511359,-0.0036624433,0.02612556,1.2,300.066650390625,8.3
7,0.9834601283073425,0.49799999594688416,1.1016684770584106,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37006795,0.81989026,2.8003192,0.021522876,0.059725914,0.0004304672533180565,0.11523639,0.067154825,0.0015545252,0.020216972,1.2,300.066650390625,8.3
8,0.9579958915710449,0.5189999938011169,1.095041275024414,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.063220665,0.045392748,0.18288745,0.018311597,0.052453764,0.00038742052274756136,0.12375167,0.09080374,0.00032346795,0.019535312,1.1,300.066650390625,8.3
9,0.917823851108551,0.5400000214576721,1.0910907983779907,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07490199,0.041837025,0.17229728,0.019656876,0.068010226,0.0003486784757114947,0.13428466,0.12902391,0.004049397,0.030729782,1.6,300.066650390625,8.3
