epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7744195.5,0.10333333164453506,7500089.5,0.13500000536441803,0,0,0,0,0,0,1,1,1,1,0,0,False,1.9478269,1.9710162,5.5888567,0.021686176,1.478581,0.0009000000427477062,2.0805233,3.6944025,3.0472694e-10,5.19695e-10,17.3,2735.013671875,9.2
1,7367640.0,0.12666666507720947,7500089.5,0.13500000536441803,0,0,1,0,1,0,1,1,1,1,0,0,False,3.5397e-12,4.4459384e-12,1.2941113e-11,5.986695e-14,1.8922784e-12,0.0008100000384729356,2.4710538,4.867543,2.3784095e-31,0.0,17.4,2738.77294921875,9.2
2,7525175.0,0.12666666507720947,7500089.5,0.13500000536441803,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,2.5377395,5.0858755,2.4714218e-34,0.0,17.2,2738.77294921875,9.2
3,8125090.0,0.12666666507720947,7500089.5,0.13500000536441803,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,2.5417526,5.1041827,3.7071507e-35,0.0,17.2,2746.276611328125,9.2
4,7516700.0,0.12666666507720947,7500089.5,0.13500000536441803,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,2.545811,5.1132646,8.238276e-35,0.0,17.6,2746.276611328125,9.2
5,7333422.0,0.12666666507720947,7500089.5,0.13500000536441803,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,2.5402627,5.105449,1.2134738e-34,0.0,17.4,2746.276611328125,9.2
6,7943232.0,0.12666666507720947,7500089.5,0.13500000536441803,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,2.539645,5.1028495,7.2404626e-35,0.0,17.2,2746.276611328125,9.2
7,8250089.0,0.12666666507720947,7500089.5,0.13500000536441803,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,2.5455513,5.113882,1.2801985e-34,0.0,17.3,2746.276611328125,9.2
8,8194070.5,0.12666666507720947,7500089.5,0.13500000536441803,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,2.5509512,5.120502,7.4562944e-35,0.0,17.6,2746.276611328125,9.2
9,7885994.0,0.12666666507720947,7500089.5,0.13500000536441803,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,2.5513604,5.1239576,4.2255394e-35,0.0,17.2,2746.276611328125,9.2
