epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302042007446289,0.09700000286102295,2.303115129470825,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032813123,0.0108828815,0.03937575,0.0,0.0,0.0009000000427477062,0.02,0.00016779292,3.1044087e-11,0.0017607315,5.9,1036.426025390625,19.7
1,2.3012712001800537,0.11400000005960464,2.303598165512085,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027649093,0.009170167,0.03317891,0.0,0.0,0.0008100000384729356,0.02,0.0003074449,1.7850349e-10,0.002524262,4.5,1036.426025390625,19.6
2,2.3003528118133545,0.12600000202655792,2.304081916809082,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032279657,0.010705952,0.038735587,0.0,0.0,0.0007290000503417104,0.02,0.00042260773,7.9162416e-10,0.0023453806,5.5,1036.426025390625,19.6
3,2.299839735031128,0.12600000202655792,2.30452299118042,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002771965,0.009193568,0.03326358,0.0,0.0,0.0006561000715009868,0.02,0.0005228914,2.483527e-10,0.0034476614,6.2,1036.426025390625,19.6
4,2.298567295074463,0.12600000202655792,2.3049240112304688,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00361094,0.011976133,0.04333128,0.0,0.0,0.0005904900433961303,0.02,0.0006103426,-7.761022e-11,0.002265293,5.4,1036.426025390625,19.6
5,2.297621726989746,0.12600000202655792,2.3052873611450195,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041339234,0.013710672,0.04960708,0.0,0.0,0.0005314410547725857,0.02,0.00068672653,-5.665546e-10,0.002034872,5.5,1036.426025390625,19.6
6,2.298875331878662,0.12600000202655792,2.305614709854126,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025210357,0.008361329,0.030252429,0.0,0.0,0.00047829695977270604,0.02,0.0007535921,-3.5118622e-10,0.0015844848,5.5,1036.426025390625,19.6
7,2.2976081371307373,0.12600000202655792,2.305910587310791,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033288186,0.011040442,0.039945822,0.0,0.0,0.0004304672533180565,0.02,0.0008122615,-5.2774946e-10,0.0020687243,5.4,1036.426025390625,19.6
8,2.298025608062744,0.12600000202655792,2.30617618560791,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025920987,0.008597019,0.031105185,0.0,0.0,0.00038742052274756136,0.02,0.0008638556,3.1044087e-11,0.002044208,5.4,1036.426025390625,19.6
9,2.297572374343872,0.12600000202655792,2.3064157962799072,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027209863,0.009024491,0.032651834,0.0,0.0,0.0003486784757114947,0.02,0.00090932485,-2.6387473e-10,0.003466447,5.5,1036.426025390625,19.6
