epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988637208938599,0.3140000104904175,1.0977658033370972,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009002187,0.008873526,0.028295947,0.0014526432,0.0048864023,0.0009000000427477062,0.091373675,0.012908302,0.002134048,0.014571485,5.7,269.7099609375,8.4
1,1.0967397689819336,0.33899998664855957,1.0964339971542358,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012495642,0.010306374,0.029025983,0.0021609718,0.0069976123,0.0008100000384729356,0.093673654,0.018040188,-0.000109071596,0.0050808396,4.3,269.7099609375,8.5
2,1.0944418907165527,0.35600000619888306,1.0949956178665161,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012886474,0.012115615,0.043440092,0.0038679957,0.007641956,0.0007290000503417104,0.09363974,0.019009404,-0.0003904581,0.010057042,4.7,269.7099609375,8.5
3,1.0862066745758057,0.39100000262260437,1.0941303968429565,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017990878,0.015069601,0.05088501,0.004831654,0.011270536,0.0006561000715009868,0.105442226,0.03185443,-0.0024538855,0.010900179,4.3,270.234619140625,8.5
4,1.081907868385315,0.4020000100135803,1.0936893224716187,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020628553,0.013136262,0.050115168,0.0064121555,0.016504228,0.0005904900433961303,0.10618011,0.03479801,-0.0031761478,0.019060945,4.3,270.694091796875,8.5
5,1.0676329135894775,0.4050000011920929,1.093572735786438,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025635501,0.0144814765,0.05919299,0.008256271,0.020691335,0.0005314410547725857,0.11308366,0.03974018,-0.0067310752,0.017362412,4.4,270.694091796875,8.5
6,1.0583280324935913,0.4309999942779541,1.093194842338562,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029450634,0.018558199,0.07434802,0.008602807,0.02250156,0.00047829695977270604,0.118593425,0.052722104,0.0017638225,0.014274386,4.3,271.97216796875,8.5
7,1.0381966829299927,0.4180000126361847,1.092814326286316,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0507432,0.04393913,0.17534785,0.012809125,0.03572632,0.0004304672533180565,0.12827753,0.064215936,-0.0042778966,0.011179278,4.3,271.97216796875,8.5
8,1.0128324031829834,0.45500001311302185,1.09393310546875,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.050174475,0.032457575,0.13307858,0.013344505,0.038973987,0.00038742052274756136,0.13761482,0.087389134,-0.002495025,0.01606065,4.3,271.97216796875,8.5
9,0.9674199819564819,0.4519999921321869,1.1370625495910645,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10708449,0.12715203,0.46075642,0.020449834,0.053946465,0.0003486784757114947,0.15425333,0.14080976,0.0013449804,0.06493042,5.0,271.97216796875,8.5
