epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986111164093018,0.3499999940395355,1.0985935926437378,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019370934,0.00581128,0.019370934,0.0,0.0,8.999999772640876e-05,0.16666667,6.132081e-05,1.7384687e-09,0.0022400043,5.7,129.62060546875,16.5
1,1.0985974073410034,0.3583333194255829,1.0985817909240723,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019158602,0.00574758,0.019158602,0.0,0.0,8.100000122794882e-05,0.16666667,8.0822516e-05,-3.7252904e-10,0.005891696,4.1,129.62060546875,16.5
2,1.0985766649246216,0.3583333194255829,1.0985709428787231,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040309974,0.012092991,0.040309973,0.0,0.0,7.289999848580919e-05,0.16666667,0.00010580624,9.313226e-11,0.0014565871,4.7,129.62060546875,16.5
3,1.098555564880371,0.3583333194255829,1.0985608100891113,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005309454,0.015928362,0.053094544,0.0,0.0,6.56100019114092e-05,0.16666667,0.00012973988,1.4901161e-09,0.0052898866,4.7,129.99951171875,16.5
4,1.0985932350158691,0.3583333194255829,1.0985519886016846,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019939186,0.005981756,0.019939186,0.0,0.0,5.904900172026828e-05,0.16666664,0.00015166776,-1.1796752e-09,0.006977429,4.7,129.99951171875,16.5
5,1.0985503196716309,0.3583333194255829,1.098543643951416,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043001072,0.012900323,0.043001074,0.0,0.0,5.314410154824145e-05,0.16666667,0.00017151271,-6.208817e-10,0.0044705505,4.7,129.99951171875,16.5
6,1.0985544919967651,0.3583333194255829,1.0985363721847534,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036687143,0.011006143,0.036687143,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00018938885,-3.601114e-09,0.0030351956,4.7,129.99951171875,16.5
7,1.098544716835022,0.3583333194255829,1.0985299348831177,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039220275,0.011766083,0.039220273,0.0,0.0,4.304672074795235e-05,0.16666669,0.00020546989,3.228585e-09,0.0043802313,4.7,129.99951171875,16.5
8,1.0985162258148193,0.3583333194255829,1.0985240936279297,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0053539644,0.016061895,0.053539645,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00021992884,4.3461718e-10,0.0016885244,4.7,129.99951171875,16.5
9,1.0985238552093506,0.3583333194255829,1.0985188484191895,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0045740292,0.013722087,0.04574029,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00023292382,-9.623666e-10,0.0030428763,4.6,129.99951171875,16.5
10,1.0985912084579468,0.3583333194255829,1.0985140800476074,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015917446,0.004775234,0.015917446,0.0,0.0,3.138105967082083e-05,0.16666667,0.00024460035,7.664009e-10,0.0016874407,4.7,129.99951171875,16.5
11,1.0985039472579956,0.3583333194255829,1.0985099077224731,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0053671254,0.016101375,0.053671252,0.0,0.0,2.824295370373875e-05,0.16666667,0.00025510273,-1.7384687e-09,0.0028974772,4.7,129.99951171875,16.5
12,1.0985171794891357,0.3583333194255829,1.0985060930252075,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039245896,0.011773769,0.039245896,0.0,0.0,2.5418658333364876e-05,0.16666667,0.0002645417,-8.6923435e-10,0.004453699,4.7,129.99951171875,16.5
13,1.0985840559005737,0.3583333194255829,1.0985026359558105,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028506133,0.008551841,0.028506134,0.0,0.0,2.2876792172610294e-05,0.16666667,0.00027303028,-3.374104e-09,0.0025677246,4.7,129.99951171875,16.5
14,1.0985114574432373,0.3583333194255829,1.0984996557235718,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040805894,0.012241769,0.040805895,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00028065566,-1.8626451e-09,0.0073786927,4.8,129.99951171875,16.5
15,1.0985066890716553,0.3583333194255829,1.098496913909912,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038381282,0.011514385,0.038381282,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00028752236,-1.3659398e-09,0.0021930365,4.7,129.99951171875,16.5
16,1.0984833240509033,0.3583333194255829,1.0984944105148315,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0048094993,0.014428497,0.04809499,0.0,0.0,1.667718133830931e-05,0.16666667,0.0002937011,-2.1109978e-09,0.0073771114,4.9,129.99951171875,16.5
17,1.0985462665557861,0.3583333194255829,1.0984922647476196,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027024164,0.00810725,0.027024165,0.0,0.0,1.5009462549642194e-05,0.16666667,0.00029924914,-1.3038516e-09,0.0014303756,4.7,129.99951171875,16.5
18,1.0984686613082886,0.3583333194255829,1.0984901189804077,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0055375397,0.01661262,0.055375397,0.0,0.0,1.3508516622096067e-05,0.16666667,0.00030424577,2.483527e-10,0.0038367813,7.4,129.99951171875,16.5
19,1.0985051393508911,0.3583333194255829,1.098488211631775,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035168633,0.01055059,0.035168633,0.0,0.0,1.2157664878031938e-05,0.16666667,0.0003087381,9.934108e-10,0.0058936337,4.7,129.99951171875,16.5
20,1.098475694656372,0.3583333194255829,1.0984867811203003,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0053512915,0.016053876,0.053512916,0.0,0.0,1.0941898472083266e-05,0.16666667,0.000312775,2.483527e-10,0.005518965,4.6,129.99951171875,16.5
21,1.098457932472229,0.3583333194255829,1.0984853506088257,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054248227,0.016274467,0.05424823,0.0,0.0,9.847708952293033e-06,0.16666667,0.00031641047,0.0,0.005256883,4.7,129.99951171875,16.5
22,1.0984684228897095,0.3583333194255829,1.0984840393066406,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005571414,0.016714241,0.055714138,0.0,0.0,8.862937647791114e-06,0.16666667,0.00031968165,-3.228585e-09,0.0073739626,4.7,129.99951171875,16.5
23,1.098476767539978,0.3583333194255829,1.0984828472137451,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044265008,0.013279502,0.04426501,0.0,0.0,7.976643883012003e-06,0.16666667,0.00032262047,4.967054e-10,0.005890962,4.7,129.99951171875,16.5
24,1.0985794067382812,0.3583333194255829,1.0984817743301392,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014517399,0.0043552197,0.0145173995,0.0,0.0,7.178979740274372e-06,0.16666667,0.00032526915,-1.4066852e-09,0.001683994,4.7,129.99951171875,16.5
25,1.098568081855774,0.3583333194255829,1.0984809398651123,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016729258,0.0050187777,0.016729258,0.0,0.0,6.461081602537889e-06,0.16666667,0.0003276564,-9.934108e-10,0.003124771,4.7,129.99951171875,16.5
