epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8024470806121826,-0.025625152587890554,0.8520882725715637,0.02450904846191404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043462638,0.021598347,0.084463015,0.0240839,0.038020507,0.008999999798834325,-0.0035157758,0.026034197,0.01591312,0.0041307947,3.4,453.06298828125,7.4
1,0.7910400629043579,-0.02504837036132823,0.8519614934921265,0.026273193359374947,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024250949,0.02152779,0.062722206,0.0023148172,0.01215591,0.008099999651312828,-0.0028482713,0.025425378,-0.008228533,0.0011165508,4.1,453.06298828125,7.5
2,0.8023167848587036,-0.023159484863281232,0.8519234657287598,0.022968215942382852,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043462053,0.02159815,0.08446296,0.024085393,0.038018957,0.007289999350905419,-0.0022475482,0.024958909,0.01591539,0.0041289846,2.9,453.06298828125,7.5
3,0.8055267333984375,-0.021460876464843848,0.8519296050071716,0.017403793334960893,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043567684,0.023793539,0.08211957,0.0086226305,0.042231373,0.006560999248176813,-0.0017069136,0.024624284,-0.008227826,0.001116404,4.0,453.06298828125,7.5
4,0.8035832047462463,-0.01993324279785158,0.8519350290298462,0.012395858764648438,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031631395,0.028662372,0.082838975,0.0034722239,0.016363848,0.005904899490997195,-0.0012203484,0.024407275,0.01591723,0.0041276496,3.2,453.06298828125,7.5
5,0.805145800113678,-0.018559341430663956,0.8519399166107178,0.007888717651367227,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04356545,0.023795834,0.08212169,0.008617025,0.042225573,0.00531440949998796,-0.00078243454,0.024290094,-0.008860611,0.0034245953,3.7,453.06298828125,7.4
6,0.7851521968841553,-0.017323379516601456,0.8519443869590759,0.0038325500488280984,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029284816,0.020741798,0.06688287,0.008396436,0.023003198,0.004782968759536744,-0.0003883128,0.024252973,-0.008860166,0.0034245425,3.6,453.06298828125,7.5
7,0.8014302253723145,-0.01621162414550792,0.8519483208656311,0.00018180847167970082,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043447472,0.02160203,0.08446157,0.024068998,0.03799252,0.0043046717997640375,-3.35917e-05,0.024276316,-0.00033415458,0.004756932,3.3,453.06298828125,7.4
8,0.7621740102767944,-0.015211257934570233,0.8519518375396729,-0.0031039428710937234,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03084886,0.017583668,0.058300912,0.012331092,0.027004505,0.0038742044940590858,0.00028566626,0.02434259,-0.008859403,0.0034244843,4.0,453.06298828125,7.4
9,0.7723817229270935,-0.014311294555664045,0.8519550561904907,-0.006061019897460884,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02186891,0.01378571,0.046673063,0.00626172,0.019851135,0.003486784128472209,0.0005730026,0.024437312,-0.0082263965,0.0011162661,3.1,453.06298828125,7.4
10,0.8011282086372375,-0.013501586914062447,0.8519579768180847,-0.008722610473632875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043443814,0.021603744,0.084463015,0.02406537,0.037982937,0.003138105757534504,0.0008316168,0.024549263,-0.008226234,0.0011162634,3.8,453.06298828125,7.5
11,0.804482638835907,-0.012772827148437527,0.8519606590270996,-0.011118011474609446,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043564066,0.023802286,0.082131684,0.008605412,0.04222415,0.0028242952656000854,0.0010643745,0.02467014,-0.008226087,0.0011162634,2.9,453.06298828125,7.4
12,0.802643358707428,-0.012117156982421884,0.8519629836082458,-0.013273773193359428,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031630475,0.028663976,0.08284602,0.0034722257,0.016367275,0.0025418657809495927,0.001273859,0.024794037,-0.0003317097,0.0047560306,3.9,453.06298828125,7.4
13,0.7829355001449585,-0.011527175903320419,0.851965069770813,-0.015214157104492143,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03199289,0.019219518,0.06801052,0.015456355,0.024549466,0.0022876791190356016,0.0014624044,0.024916887,0.015922025,0.004124715,4.0,453.06298828125,7.4
14,0.7829104065895081,-0.01099632263183592,0.851966917514801,-0.016960525512695224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031993333,0.019219635,0.06801116,0.01545687,0.024550071,0.0020589112071320416,0.0016321028,0.025035987,-0.008225727,0.0011162723,2.9,453.06298828125,7.4
15,0.7720672488212585,-0.010518417358398535,0.8519686460494995,-0.018532257080078107,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021869412,0.013786582,0.046674494,0.0062598162,0.019853896,0.0018530200235545636,0.0017848331,0.025149621,-0.008225629,0.001116277,3.9,453.06298828125,7.4
16,0.8347455263137817,-0.010088577270507715,0.8519701957702637,-0.019946823120117196,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0462866,0.040762596,0.119315326,0.005787035,0.023146078,0.0016677180421538651,0.0019222905,0.02525679,0.015922848,0.0041242926,3.6,453.06298828125,7.5
17,0.7703187465667725,-0.009701614379882706,0.8519716262817383,-0.021220016479492232,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026018625,0.011713898,0.048263658,0.014648028,0.024318904,0.0015009462484158575,0.0020460105,0.025356976,0.015923068,0.004124183,5.6,453.06298828125,7.5
18,0.8143958449363708,-0.009353408813476571,0.8519728779792786,-0.02236595153808585,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04950417,0.029295463,0.104448184,0.024744246,0.03847475,0.0013508516130968928,0.0021573594,0.025450006,-0.008857278,0.0034245353,2.9,453.06298828125,7.5
19,0.8202001452445984,-0.009040145874023464,0.8519739508628845,-0.02339721679687501,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039548717,0.033052713,0.09913524,0.006944444,0.021402085,0.0012157664517872036,0.0022575802,0.025535941,-0.0003298671,0.0047555,4.0,453.06298828125,7.5
20,0.8345316052436829,-0.008758087158203143,0.8519750237464905,-0.024325485229492294,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046287283,0.040763773,0.11931882,0.005787034,0.023145406,0.0010941897751763463,0.002347775,0.025614988,-0.00032969803,0.0047554574,3.0,453.06298828125,7.5
21,0.7719314694404602,-0.008504257202148535,0.8519759178161621,-0.02516090393066417,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021869449,0.013787744,0.04667598,0.006257437,0.019852895,0.0009847708395682275,0.002428953,0.02568746,-0.008225219,0.0011163063,3.8,453.06298828125,7.5
22,0.8362107872962952,-0.008275833129882892,0.8519766926765442,-0.025912628173828223,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051945113,0.036914743,0.11832401,0.012711742,0.04248787,0.0008862937451340258,0.0025020125,0.025753718,-0.00032940815,0.0047553875,3.5,453.06298828125,7.5
23,0.8039160370826721,-0.008070373535156161,0.8519774079322815,-0.026589431762695348,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043565683,0.023807447,0.08214167,0.008598721,0.042228702,0.0007976643915753812,0.0025677714,0.025814164,-0.008225131,0.0011163147,3.4,453.06298828125,7.5
24,0.8021787405014038,-0.007885284423828187,0.8519781231880188,-0.02719825744628901,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031632807,0.02866583,0.08285252,0.0034722257,0.016370429,0.0007178979576565325,0.0026269483,0.025869194,-0.008225093,0.0011163186,4.0,453.06298828125,7.5
25,0.8199989795684814,-0.007718811035156259,0.8519787788391113,-0.027746429443359366,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039548676,0.03305359,0.0991375,0.006944442,0.021401132,0.0006461081618908793,0.0026802153,0.025919234,0.0159242,0.0041236477,2.9,453.06298828125,7.5
26,0.8021209836006165,-0.007569046020507786,0.8519792556762695,-0.0282398223876954,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031633113,0.028665895,0.082853094,0.0034722239,0.016371597,0.0005814973614178598,0.0027281526,0.025964662,-0.0003289845,0.0047552907,3.9,453.06298828125,7.5
27,0.8325273394584656,-0.007434158325195339,0.8519797921180725,-0.028683700561523473,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06100136,0.0316261,0.120943345,0.033632252,0.051818587,0.0005233476462308317,0.0027712972,0.02600586,-0.00032890364,0.0047552725,2.9,453.06298828125,7.5
28,0.7735023498535156,-0.00731292724609367,0.8519801497459412,-0.029083404541015545,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03760476,0.016802797,0.060133524,0.013186672,0.043981485,0.0004710128763690591,0.0028101294,0.026043192,-0.008856535,0.0034246263,4.0,453.06298828125,7.5
29,0.8216428756713867,-0.007203521728515572,0.8519805073738098,-0.02944290161132823,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044532634,0.029821044,0.09793913,0.011022284,0.039126486,0.0004239115834934637,0.0028450773,0.026076987,-0.0003287651,0.0047552427,3.9,453.06298828125,7.5
