epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6945400238037109,0.49964356422424316,0.6933163404464722,0.501086413860321,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0063577467,0.002845628,0.010394015,0.0036089206,0.004969533,0.0009000000427477062,0.19013195,0.048697878,-0.0016167518,0.00025290015,5.1,780.37255859375,9.1
1,0.6932424306869507,0.5019237995147705,0.693556010723114,0.4974365234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030804984,0.0017772169,0.005610226,0.0007732577,0.0024071347,0.0008100000384729356,0.19185078,0.044292312,0.0015812548,0.000200252,4.9,780.37255859375,9.1
2,0.6932106614112854,0.5023901462554932,0.6931482553482056,0.501538097858429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002704517,0.0016109111,0.0050517493,0.00065510144,0.0020888296,0.0007290000503417104,0.1853227,0.04065881,0.00018355093,2.9137236e-05,4.4,780.37255859375,9.1
3,0.6931540966033936,0.5021801590919495,0.6931206583976746,0.503796398639679,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019136072,0.0011727766,0.0038392344,0.0004629777,0.001462294,0.0006561000715009868,0.1825617,0.039010465,-0.00070666726,7.656405e-05,4.4,780.37255859375,9.1
4,0.6931318044662476,0.5021435618400574,0.6931101679801941,0.5036865472793579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014043823,0.0008665964,0.0028511046,0.000344409,0.0011369345,0.0005904900433961303,0.183048,0.037969578,-0.00020106613,4.2843338e-05,4.5,780.37255859375,9.1
5,0.6930829286575317,0.503527820110321,0.6931538581848145,0.5013793706893921,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003638775,0.0001970038,0.0006699063,0.0001750085,0.00028263615,0.0005314410547725857,0.18377346,0.037411023,-0.00018918976,3.4664696e-05,4.5,780.37255859375,9.1
6,0.6930707097053528,0.5044751167297363,0.6931530833244324,0.502124011516571,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005751609,0.00028621464,0.00094741053,0.00019510974,0.00053899793,0.00047829695977270604,0.18347424,0.03709283,-5.855059e-05,1.9589288e-05,4.4,780.37255859375,9.1
7,0.6930561661720276,0.5059228539466858,0.6931439638137817,0.502697765827179,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044128438,0.00021981327,0.0007489102,0.0001702321,0.00045061696,0.0004304672533180565,0.18304522,0.037021138,0.00019735798,2.8502296e-05,4.4,780.37255859375,9.1
8,0.6930406093597412,0.5055713057518005,0.6931408643722534,0.5023193359375,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008654757,0.00043244672,0.0014324196,0.00028646426,0.00082643586,0.00038742052274756136,0.1827228,0.036917817,-0.00043615533,6.123683e-05,4.4,780.37255859375,9.1
9,0.693028450012207,0.50634765625,0.6931738257408142,0.5010741949081421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005294676,0.0002493118,0.000889332,0.00017811253,0.00055008964,0.0003486784757114947,0.18342018,0.03706221,-0.00030015956,4.4710192e-05,4.5,780.37255859375,9.1
10,0.6930075287818909,0.5074365139007568,0.6931802034378052,0.5015869140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032332088,0.00019859725,0.0006208636,0.00015811468,0.00021163069,0.00031381062290165574,0.18342549,0.03710003,1.5065448e-05,2.8761811e-05,4.5,780.37255859375,9.1
11,0.69300377368927,0.5075708031654358,0.6931777000427246,0.50103759765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040466117,0.00020570325,0.0007169436,0.00014487602,0.00041981915,0.0002824295632308349,0.18329151,0.037122834,-0.000120260076,3.245103e-05,4.5,780.37255859375,9.1
12,0.6929916143417358,0.5080297589302063,0.6931930780410767,0.500927746295929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003221306,0.00019132759,0.0006140604,0.00014944641,0.00022466289,0.00025418660952709616,0.18355389,0.037271935,4.189147e-05,3.125941e-05,4.5,780.37255859375,9.1
13,0.6929832100868225,0.5079174637794495,0.6932021975517273,0.5011841058731079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038512136,0.0001833098,0.0006250627,0.00016869078,0.0003731992,0.00022876793809700757,0.18373717,0.03738672,3.9511226e-05,2.1957276e-05,4.5,780.37255859375,9.1
14,0.692970871925354,0.5081396698951721,0.693209707736969,0.50048828125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003772657,0.00018224036,0.00062524865,0.00016233206,0.00034657517,0.00020589114428730683,0.18394262,0.037523698,0.00045320098,5.7015845e-05,4.5,780.37255859375,9.1
