epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929945349693298,0.5112000107765198,0.7010020017623901,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070627336,0.0026098634,0.012165563,0.0047205035,0.005950268,0.0009000000427477062,0.2549363,0.009893034,-0.0035942048,0.00059853296,4.1,543.986083984375,6.8
1,0.6488751769065857,0.6827999949455261,0.7025433778762817,0.5148000121116638,0,1,1,0,1,0,1,1,1,1,0,0,False,0.050881475,0.039185688,0.108842924,0.0009948604,0.043765925,0.0008100000384729356,0.24822475,0.07509308,0.0074213143,0.0037673302,4.5,543.986083984375,6.9
2,0.33592426776885986,0.8632000088691711,0.9796900153160095,0.5188000202178955,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07797027,0.06338328,0.18173337,0.019184712,0.046411186,0.0007290000503417104,0.23812518,0.2955353,0.0010403678,0.0023127443,4.4,543.986083984375,7.0
3,0.14947444200515747,0.9580000042915344,1.338332176208496,0.5163999795913696,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06065653,0.051563997,0.1602809,0.0003787796,0.057303928,0.0006561000715009868,0.21921001,0.35918838,-0.0020553223,0.0014842013,4.5,543.986083984375,7.1
4,0.09766356647014618,0.9847999811172485,1.432235836982727,0.5220000147819519,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08122319,0.109963045,0.32166958,0.00046653216,0.04218479,0.0005904900433961303,0.22283404,0.3813137,-0.0015077771,0.0015638197,4.8,543.986083984375,7.2
5,0.08140450716018677,0.9936000108718872,1.600094199180603,0.5112000107765198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06270881,0.0798515,0.23602355,0.00019426271,0.038140774,0.0005314410547725857,0.23097949,0.38273355,0.0005201396,0.0006777548,4.5,543.986083984375,7.3
6,0.07456722855567932,0.9976000189781189,1.5004065036773682,0.5216000080108643,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08335518,0.12414225,0.35735244,0.0001728878,0.04008459,0.00047829695977270604,0.2241317,0.37997046,0.0015631424,0.0020207933,4.3,543.986083984375,7.4
7,0.0561680868268013,0.9972000122070312,1.5482770204544067,0.5123999714851379,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06367408,0.08150676,0.24154751,0.0072860746,0.034251902,0.0004304672533180565,0.23307043,0.37601984,0.0027489923,0.0016883104,4.3,543.986083984375,7.5
8,0.042026255279779434,0.9976000189781189,1.6614552736282349,0.5203999876976013,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038234774,0.03910165,0.12014227,0.0031363978,0.030208334,0.00038742052274756136,0.21742432,0.39291888,-0.0067115943,0.005203068,4.4,543.986083984375,7.6
9,0.02832527831196785,0.9983999729156494,1.6552461385726929,0.5248000025749207,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02594246,0.025049115,0.077127814,0.0014039387,0.022333626,0.0003486784757114947,0.22118266,0.40337706,-6.415889e-05,0.00031914166,4.6,543.986083984375,7.5
10,0.021487625315785408,1.0,1.836179494857788,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030575642,0.0380586,0.1132154,0.0011976644,0.019953415,0.00031381062290165574,0.2223534,0.42278537,-0.0003669844,0.00039190543,4.7,543.986083984375,7.6
11,0.01972227171063423,1.0,1.8811341524124146,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028264387,0.032968316,0.098194644,0.00039170144,0.018161096,0.0002824295632308349,0.2217575,0.4286818,-0.0007347222,0.0011231866,4.7,543.986083984375,7.8
12,0.01231546513736248,1.0,1.9540269374847412,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011094544,0.011335188,0.033286195,0.00019982735,0.008217156,0.00025418660952709616,0.22315776,0.44056153,-3.691081e-05,0.00024635677,5.1,543.986083984375,7.9
13,0.011724960058927536,0.9995999932289124,1.8335131406784058,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014764123,0.015012519,0.045706585,0.0009871289,0.011923023,0.00022876793809700757,0.22389881,0.43705356,0.00016429949,0.00030828302,4.7,543.986083984375,8.0
14,0.009499441832304,1.0,1.9955775737762451,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059744664,0.0060396283,0.014397943,0.000107354215,0.0034987184,0.00020589114428730683,0.22444585,0.45674792,-9.0759975e-05,0.0002072882,4.4,543.986083984375,8.2
15,0.008481688797473907,1.0,2.0543465614318848,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043720934,0.0047474853,0.0132714985,3.777686e-06,0.002485635,0.00018530203378759326,0.22516343,0.46703616,0.00014441919,0.00025993612,4.5,543.986083984375,8.3
16,0.008042116649448872,1.0,2.0819013118743896,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005569923,0.0050150016,0.01339106,7.1793926e-05,0.0041976366,0.00016677183302817866,0.22573258,0.4756647,-0.00011358446,0.00021962107,4.5,543.986083984375,8.4
17,0.007795772515237331,1.0,2.1014418601989746,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040804655,0.004774197,0.013617567,0.00012098663,0.0019716935,0.00015009464841568844,0.2263322,0.48332685,0.00014992748,0.00025850025,4.4,543.986083984375,8.5
18,0.007503323722630739,1.0,2.1157660484313965,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004117102,0.004894193,0.013736922,6.715894e-05,0.0017729644,0.0001350851875031367,0.22680715,0.49088794,-0.00014973011,0.0002670246,4.5,543.986083984375,8.6
19,0.0072524226270616055,1.0,2.133699655532837,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038213711,0.004859286,0.01380078,4.357868e-05,0.0015189718,0.00012157666351413355,0.2272737,0.497867,3.929801e-05,0.00021696893,5.0,543.986083984375,8.7
20,0.007014798931777477,1.0,2.143279552459717,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003877824,0.00488357,0.013860194,5.31378e-05,0.0015460365,0.00010941899454337544,0.22761519,0.5041864,-7.552072e-05,0.00024402516,4.8,543.986083984375,8.6
21,0.00687895342707634,1.0,2.1510202884674072,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039313543,0.0050021997,0.014275341,0.00021991062,0.001488335,9.847709443420172e-05,0.22783227,0.5104239,-4.0635012e-05,0.000279782,4.4,543.986083984375,8.6
22,0.006623934954404831,1.0,2.1632497310638428,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037411395,0.0049295938,0.014111095,5.8283713e-05,0.0014477989,8.862938630045391e-05,0.22809048,0.5162529,-3.185537e-05,0.00022189076,4.6,543.986083984375,8.7
23,0.00652863597497344,1.0,2.1633079051971436,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035372358,0.0049378085,0.014083834,0.00015093424,0.0011415133,7.976644701557234e-05,0.22809236,0.5204816,0.00020831311,0.00026219248,4.7,543.986083984375,8.8
24,0.006423512008041143,1.0,2.1707489490509033,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036205833,0.0050970153,0.014416158,6.989348e-05,0.0010505364,7.178980231401511e-05,0.22834617,0.52512586,0.00012946791,0.00020308887,4.3,543.986083984375,8.9
25,0.006260719615966082,1.0,2.1700387001037598,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034561644,0.0050526657,0.01428209,7.010106e-05,0.0009174297,6.461082011810504e-05,0.22851634,0.5289804,-2.5424137e-05,0.0002308918,4.6,543.986083984375,9.0
26,0.006198817398399115,1.0,2.172098398208618,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003491822,0.005100938,0.014496713,7.885393e-05,0.0010254903,5.8149741380475466e-05,0.22872677,0.53273165,-6.586633e-06,0.00022737733,4.9,543.986083984375,9.2
27,0.0062082805670797825,1.0,2.186178684234619,0.5120000243186951,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035916772,0.0052353055,0.014809925,0.00010922792,0.000941806,5.233476658759173e-05,0.22892854,0.536289,3.8724655e-05,0.00022919942,4.7,543.986083984375,9.3
