epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,205086.9375,-741.8853125,29.991426467895508,-38.2753466796875,0,1,0,1,0,1,1,1,1,1,0,0,False,194275020000.0,356847750000.0,1138341400000.0,57.151756,21410.273,0.675,-2.4869373,0.05877122,-0.10921345,0.002230857,5.2,54.837646484375,38.1
1,28.63495635986328,-39.456474609375,26.34186363220215,-35.6071923828125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3378154,1.0134462,3.378154,0.0,0.0,0.6075000107288361,-2.3147292,0.056428727,-0.102719866,0.0024996998,4.9,54.837646484375,38.1
2,23.970806121826172,-35.8630517578125,21.529918670654297,-31.79077880859375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3088581,0.92657423,3.0885808,0.0,0.0,0.5467500150203705,-2.0679097,0.06302059,-0.09304247,0.0027270417,4.7,54.837646484375,38.1
3,19.386653900146484,-31.692927246093753,17.314067840576172,-28.07498291015625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.27753675,0.83261025,2.7753675,0.0,0.0,0.4920750081539154,-1.827446,0.07466739,-0.083165035,0.0034461077,4.7,54.837646484375,38.1
4,15.570591926574707,-28.13764892578125,13.83899211883545,-24.65145751953125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2486356,0.74590683,2.486356,0.0,0.0,0.4428674966096878,-1.6057765,0.08602672,-0.074435726,0.0036328058,4.8,54.837646484375,38.1
5,12.415220260620117,-24.41413818359375,11.054876327514648,-21.58134765625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22179529,0.6653859,2.217953,0.0,0.0,0.398580738902092,-1.4068186,0.09512814,-0.06613342,0.0033364245,4.7,54.837646484375,38.1
6,9.945049285888672,-21.3736328125,8.86153793334961,-18.87524169921875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.19838549,0.5951565,1.9838549,0.0,0.0,0.35872265696525574,-1.2313503,0.101471156,-0.059187733,0.0042206636,4.7,54.837646484375,38.1
7,7.99576997756958,-18.856220703125,7.146717548370361,-16.513411865234374,0,1,1,1,0,0,1,1,1,1,0,0,False,0.17771837,0.5331551,1.7771837,0.0,0.0,0.32285039126873016,-1.0781269,0.10543501,-0.053376663,0.0045980094,4.7,54.837646484375,38.1
8,6.466909408569336,-16.39293212890625,5.808922290802002,-14.4632275390625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.15960775,0.47882327,1.5960776,0.0,0.0,0.29056536555290224,-0.94505405,0.10765668,-0.047837805,0.0041280556,4.7,54.837646484375,38.1
9,5.287022113800049,-14.45260009765625,4.764644145965576,-12.69091796875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14414944,0.4324483,1.4414943,0.0,0.0,0.26150883436203004,-0.82993525,0.10800858,-0.042966634,0.0043784184,4.8,54.837646484375,38.1
10,4.363112449645996,-12.6917822265625,3.946475028991699,-11.160029296875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13075891,0.39227676,1.3075892,0.0,0.0,0.23535794019699097,-0.7304028,0.10740017,-0.03919732,0.004385549,4.7,54.837646484375,38.1
11,3.628169298171997,-11.196727294921875,3.3017737865448,-9.835789794921874,0,1,1,1,1,0,1,1,1,1,0,0,False,0.11899773,0.3569932,1.1899773,0.0,0.0,0.21182214617729186,-0.6442851,0.10593691,-0.035820976,0.004485476,5.5,54.837646484375,38.1
12,3.0511326789855957,-9.861614990234376,2.7913904190063477,-8.690402221679687,0,1,1,1,1,0,1,1,1,1,0,0,False,0.10888664,0.32665992,1.0888664,0.0,0.0,0.1906399369239807,-0.56978446,0.104000755,-0.032783315,0.004140436,4.7,54.837646484375,38.1
13,2.5948472023010254,-8.735745239257813,2.384021043777466,-7.697086791992188,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1001692,0.30050758,1.0016919,0.0,0.0,0.17157594859600067,-0.5051304,0.10173137,-0.030116778,0.004118327,4.8,54.837646484375,38.2
14,2.224457025527954,-7.706046752929687,2.056671142578125,-6.834140014648438,0,1,1,1,1,0,1,1,1,1,0,0,False,0.09247361,0.27742082,0.9247361,0.0,0.0,0.15441835373640062,-0.4489177,0.09924919,-0.028144151,0.004345093,4.7,54.837646484375,38.1
