epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.426499843597412,0.11999999731779099,4.0,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6319894e-10,1.3311637e-10,5.767368e-10,2.3807234e-10,3.068799e-10,0.0009000000427477062,0.060525257,0.043625657,6.821651e-12,6.529993e-12,2.1,34.39794921875,7.1
1,4.4592108726501465,0.11999999731779099,4.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.4616373e-10,9.7474036e-11,4.0701192e-10,1.4832285e-10,2.0547936e-10,0.0008100000384729356,0.060759436,0.043798298,1.721388e-11,1.2384188e-11,4.0,34.39794921875,7.1
2,4.547195911407471,0.11999999731779099,4.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8439422e-10,5.829569e-11,2.801401e-10,1.3008213e-10,1.6209996e-10,0.0007290000503417104,0.06037805,0.0432567,1.1450597e-11,9.924685e-12,3.7,34.39794921875,7.1
3,4.534999847412109,0.11999999731779099,4.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1096422e-10,6.014145e-11,1.9902112e-10,1.1503257e-11,1.14299986e-10,0.0006561000715009868,0.06043252,0.04357068,2.7684122e-12,1.3276924e-11,4.0,34.39794921875,7.1
4,4.299499988555908,0.11999999731779099,4.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.848058e-11,3.5785007e-11,1.5588711e-10,5.985807e-11,8.522191e-11,0.0005904900433961303,0.060006883,0.042963635,-1.7260826e-11,1.531854e-11,3.7,34.39794921875,7.1
5,4.490322113037109,0.11999999731779099,4.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5922402e-10,4.2710262e-11,2.4220498e-10,1.11459474e-10,1.5238394e-10,0.0005314410547725857,0.060128223,0.04311579,4.175857e-11,3.239169e-11,3.1,34.39794921875,7.1
6,4.497849464416504,0.11999999731779099,4.0,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5015515e-10,3.6014365e-11,2.070395e-10,9.839847e-11,1.4564508e-10,0.00047829695977270604,0.06035758,0.04350391,-3.946471e-11,3.3941534e-11,3.6,34.39794921875,7.1
7,4.354499340057373,0.11999999731779099,4.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,3.5382475e-11,1.8611408e-11,6.2676545e-11,6.6688742e-12,3.649959e-11,0.0004304672533180565,0.060514826,0.043697137,2.492271e-11,2.1686318e-11,3.1,34.39794921875,7.1
8,4.370429992675781,0.11999999731779099,4.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,6.30038e-11,2.068952e-11,9.9852224e-11,3.794262e-11,6.026372e-11,0.00038742052274756136,0.060661923,0.043649036,3.0768946e-11,2.6290298e-11,4.0,34.39794921875,7.1
9,4.289719581604004,0.11999999731779099,4.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2345154e-10,3.6309924e-11,1.8735016e-10,7.8520974e-11,1.111371e-10,0.0003486784757114947,0.060474902,0.043577325,1.7944991e-11,1.4471118e-11,3.2,34.39794921875,7.1
10,4.502687931060791,0.11999999731779099,4.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4422169e-10,5.55158e-11,2.3246356e-10,9.022269e-11,1.1879844e-10,0.00031381062290165574,0.060493022,0.0435677,-3.3594152e-11,2.6294295e-11,3.7,34.39794921875,7.1
11,4.224193096160889,0.11999999731779099,4.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,6.687382e-11,2.4453235e-11,1.14625406e-10,3.1911127e-11,6.42079e-11,0.0002824295632308349,0.060448557,0.04356258,-1.07637154e-11,1.0712947e-11,3.7,34.39794921875,7.1
