epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.344964027404785,0.10100000351667404,5.757547378540039,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,7.039803,6.1001143,22.012829,1.4326012,4.4160557,0.0009000000427477062,0.022443974,0.11188322,0.06015399,0.30505726,3.5,1145.850830078125,17.1
1,5.493622779846191,0.1589999943971634,4.9083251953125,0.09600000083446503,0,0,1,0,0,1,1,1,1,1,0,0,False,40.53834,33.523457,124.32159,8.492094,28.812983,0.0008100000384729356,0.026320696,0.11644234,-0.5855678,3.3351526,2.7,1145.850830078125,17.1
2,4.334444999694824,0.18299999833106995,4.449275493621826,0.10400000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,5.184855,4.032219,15.769392,1.2160194,4.1378813,0.0007290000503417104,0.029167127,0.12030488,-0.18302564,1.2472574,2.4,1145.850830078125,17.1
3,3.4608960151672363,0.24300000071525574,4.443813323974609,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,23.26365,16.633415,68.42123,5.343944,18.771732,0.0006561000715009868,0.027578944,0.11694733,0.057230446,0.10342308,2.3,1145.850830078125,17.1
4,2.8912622928619385,0.289000004529953,4.868661880493164,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9149278,0.7910679,2.9336975,0.15721412,0.536448,0.0005904900433961303,0.02606056,0.11609534,0.070880696,0.115287066,2.4,1145.850830078125,17.1
5,2.627478837966919,0.328000009059906,5.304147243499756,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8370853,0.85654813,3.2456782,0.11879817,0.48428193,0.0005314410547725857,0.024527933,0.11562495,0.08999443,0.13321017,2.8,1145.850830078125,17.1
6,2.449751615524292,0.4050000011920929,6.000858783721924,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8498192,1.1273818,4.262472,0.07650677,0.5467895,0.00047829695977270604,0.022820974,0.11525752,0.13435037,0.12413774,2.4,1145.850830078125,17.1
7,2.2816481590270996,0.46000000834465027,6.824695587158203,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0337142,1.1358619,4.3498993,0.18209583,0.61233354,0.0004304672533180565,0.021105591,0.11489718,0.1593522,0.15402897,2.4,1145.850830078125,17.1
8,2.1072616577148438,0.5149999856948853,7.447073936462402,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0697991,1.3503789,5.236164,0.14748462,0.59688973,0.00038742052274756136,0.01960113,0.11468251,0.114922285,0.1703689,2.4,1145.850830078125,17.1
9,1.8629419803619385,0.5569999814033508,8.065351486206055,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1613959,1.6321647,6.2911015,0.14248434,0.61059546,0.0003486784757114947,0.018107546,0.11451062,0.16220154,0.23317921,2.4,1145.850830078125,17.1
