epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.368863821029663,0.1014999970793724,2.3160643577575684,0.09700000286102295,0,0,0,1,0,0,1,1,1,1,0,0,False,0.038939856,0.040677898,0.10544388,0.0025480152,0.023883764,0.0009000000427477062,0.34096065,0.64254004,1.6307098e-06,0.014141144,3.3,632.76806640625,6.8
1,2.3496859073638916,0.09933333098888397,2.3620409965515137,0.08900000154972076,0,0,1,1,0,0,1,1,1,1,0,0,False,0.024482785,0.030609827,0.076861165,0.0009377214,0.010066126,0.0008100000384729356,0.2887136,0.6844978,-2.0260889e-07,0.013431879,2.5,634.143798828125,6.8
2,2.3380961418151855,0.09833333641290665,2.3532333374023438,0.08799999952316284,0,0,1,1,0,0,1,1,1,1,0,0,False,0.027583735,0.034714192,0.08716723,0.0009404619,0.011113623,0.0007290000503417104,0.273574,0.6814375,3.6485828e-06,0.015441373,3.1,634.143798828125,6.8
3,2.331800699234009,0.10050000250339508,2.3429877758026123,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029363478,0.036464915,0.09193183,0.000997067,0.012262506,0.0006561000715009868,0.26823166,0.672682,6.2090944e-06,0.012921419,3.0,634.143798828125,6.8
4,2.3268723487854004,0.10166666656732559,2.3302395343780518,0.0860000029206276,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020993562,0.02426296,0.062147103,0.0009933822,0.010416882,0.0005904900433961303,0.24387376,0.6495049,-4.4969502e-07,0.012346364,3.0,634.143798828125,6.8
5,2.32122540473938,0.10616666823625565,2.317568778991699,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020804092,0.024696752,0.06297226,0.0008434553,0.0097003225,0.0005314410547725857,0.21166527,0.63176084,9.73306e-07,0.010939036,2.4,634.143798828125,6.0
6,2.316563129425049,0.10383333265781403,2.3158011436462402,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016823655,0.020079564,0.05104993,0.00068801234,0.007778338,0.00047829695977270604,0.1927604,0.6202958,2.3438788e-07,0.00983251,1.5,634.143798828125,6.0
7,2.3156089782714844,0.10999999940395355,2.3112947940826416,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02427246,0.028294504,0.07259452,0.00094665913,0.011774328,0.0004304672533180565,0.17476021,0.6087806,-5.0701315e-06,0.014040005,1.5,634.143798828125,6.0
8,2.3134865760803223,0.10333333164453506,2.310807228088379,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022540195,0.02816423,0.070924096,0.00055533723,0.009340672,0.00038742052274756136,0.14721559,0.59468395,-4.169227e-06,0.006659387,1.5,634.143798828125,6.0
9,2.3103785514831543,0.10700000077486038,2.30637264251709,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0201525,0.022674736,0.05871279,0.0008333644,0.010531921,0.0003486784757114947,0.14496817,0.57375294,-4.2116376e-06,0.012110955,1.5,634.143798828125,6.0
