epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987063646316528,0.3541666567325592,1.0982917547225952,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011874241,0.012095216,0.036618527,0.0020107557,0.007984229,8.999999772640876e-05,0.16829433,0.003881357,-6.847444e-05,0.0013214431,5.2,417.6474609375,18.6
1,1.098707675933838,0.3541666567325592,1.098059892654419,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072638346,0.0068513947,0.021328593,0.0010352716,0.0052467966,8.100000122794882e-05,0.16836463,0.004493774,0.00040728226,0.011522701,4.4,417.6474609375,18.6
2,1.0984578132629395,0.3583333194255829,1.0978840589523315,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00690637,0.0063809976,0.019975487,0.0014160038,0.005071249,7.289999848580919e-05,0.16842061,0.0052131796,-2.3874856e-05,0.0066909576,5.2,417.791748046875,18.6
3,1.097191333770752,0.3583333194255829,1.097822666168213,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021662071,0.023206081,0.077299334,0.0040651574,0.01368434,6.56100019114092e-05,0.16852291,0.0057902047,8.536018e-05,0.0019839536,5.2,417.791748046875,18.6
4,1.0979260206222534,0.3583333194255829,1.0977365970611572,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008350861,0.008505784,0.026853377,0.001882275,0.0052761007,5.904900172026828e-05,0.16863357,0.006383984,-0.00021006024,0.010900464,5.3,417.791748046875,18.6
5,1.096777319908142,0.36250001192092896,1.0976330041885376,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015884252,0.01656138,0.05328427,0.0036409805,0.009532964,5.314410154824145e-05,0.16866934,0.006843318,-0.00027480358,0.0104715545,5.2,417.791748046875,18.6
6,1.0975874662399292,0.3583333194255829,1.097607970237732,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074364347,0.008105497,0.026941288,0.0014708726,0.004502057,4.7829690083744934e-05,0.16871604,0.007151491,-0.00034553502,0.0106499605,5.2,417.791748046875,18.6
7,1.0973955392837524,0.3583333194255829,1.0976001024246216,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0112580815,0.01298864,0.043841325,0.0021598837,0.006368267,4.304672074795235e-05,0.16877496,0.00740641,-0.0001270568,0.0062674484,5.3,417.791748046875,18.6
8,1.099534273147583,0.3583333194255829,1.0975762605667114,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0135763185,0.015365401,0.052360058,0.002841924,0.007828325,3.8742047036066654e-05,0.1688064,0.0075984136,0.00013554574,0.0054090703,5.3,417.791748046875,18.6
9,1.0972222089767456,0.3583333194255829,1.097569227218628,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007573054,0.0073181908,0.022505445,0.0018868679,0.0047500925,3.4867842987296176e-05,0.16883725,0.0077584977,-1.7208407e-05,0.0019111704,5.2,417.791748046875,18.6
10,1.0971006155014038,0.3541666567325592,1.097557544708252,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011889001,0.013381276,0.046208255,0.0024337517,0.00714745,3.138105967082083e-05,0.16890019,0.007953124,-0.0006310147,0.014311062,5.3,417.791748046875,18.6
11,1.0967568159103394,0.3541666567325592,1.0975415706634521,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0116584,0.012418159,0.04119927,0.002586023,0.007033932,2.824295370373875e-05,0.1689524,0.008118656,-8.8574234e-05,0.007451092,5.3,418.31787109375,18.6
12,1.096972107887268,0.3583333194255829,1.097527027130127,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0091692405,0.010488088,0.036043085,0.0018795069,0.0052035027,2.5418658333364876e-05,0.16899544,0.008321889,-1.3686828e-05,0.004403941,5.2,418.31787109375,18.6
13,1.0986372232437134,0.3583333194255829,1.097506046295166,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011590625,0.012067336,0.03905748,0.002430332,0.0072003817,2.2876792172610294e-05,0.16903077,0.008508107,8.94234e-05,0.0060079126,5.2,418.31787109375,18.6
14,1.0983363389968872,0.3583333194255829,1.0975021123886108,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002699786,0.002292048,0.008251514,0.00073961914,0.0019125135,2.0589113773894496e-05,0.16904807,0.008599928,-0.00020826331,0.0039637117,5.3,418.31787109375,18.6
15,1.0969501733779907,0.3583333194255829,1.0975003242492676,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010259323,0.011367852,0.038356125,0.0020286094,0.0059086652,1.8530202396505047e-05,0.16906182,0.008659055,-0.0002845081,0.005490127,5.3,418.31787109375,18.6
16,1.0959551334381104,0.3541666567325592,1.0975017547607422,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018949758,0.019827934,0.064782076,0.004223527,0.011823723,1.667718133830931e-05,0.16907205,0.008704897,-0.0004467118,0.010164911,5.4,418.31787109375,18.6
17,1.0953115224838257,0.36250001192092896,1.0974923372268677,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02212132,0.022754857,0.07437144,0.0051126964,0.013727283,1.5009462549642194e-05,0.16907915,0.008767182,-0.00034960278,0.0093098655,5.3,418.31787109375,18.6
18,1.0975764989852905,0.3583333194255829,1.0974853038787842,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073510734,0.0076925387,0.025720084,0.0016864403,0.00461461,1.3508516622096067e-05,0.16908751,0.008826196,4.7343714e-05,0.001384255,5.2,418.31787109375,18.6
19,1.099137544631958,0.3541666567325592,1.097477674484253,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010402726,0.010322056,0.032802522,0.0023786197,0.0067786095,1.2157664878031938e-05,0.1690914,0.008872541,0.00018792701,0.0047295676,5.3,418.31787109375,18.6
20,1.097952961921692,0.3583333194255829,1.097474455833435,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00544172,0.004612587,0.016517483,0.0014053853,0.0042159185,1.0941898472083266e-05,0.16911119,0.0089526875,-0.00011790354,0.0039471807,5.3,418.31787109375,18.6
