epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37687280774116516,0.7093023061752319,0.27784326672554016,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.5635962,0.91053724,2.6813583,2.7043141e-16,0.082603775,0.0009000000427477062,0.107455954,5.939109,-0.018894538,0.09076269,3.3,2689.824462890625,10.1
1,0.1442348062992096,1.0,0.05015247315168381,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.6699182,1.1852899,3.6312184,6.047755e-16,0.08619859,0.0008100000384729356,0.14357921,5.841466,-0.01772356,0.08128726,4.0,2689.824462890625,10.1
2,0.02810925431549549,1.0,0.01751706190407276,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.32466176,0.5356427,1.5800973,1.2885652e-15,0.05123113,0.0007290000503417104,0.15441906,5.7933116,-0.009536499,0.03968945,4.0,2689.824462890625,10.1
3,0.012028812430799007,1.0,0.00811913050711155,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1692175,0.27282125,0.7918366,1.936985e-15,0.029201414,0.0006561000715009868,0.15392455,5.857531,-0.004733128,0.019213933,3.9,2689.824462890625,10.2
4,0.006309350486844778,1.0,0.0048406897112727165,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1044038,0.16519679,0.4706277,2.3454395e-15,0.019089673,0.0005904900433961303,0.15221466,5.7268667,-0.0038851674,0.015706088,3.9,2689.824462890625,10.2
5,0.003791273571550846,1.0,0.003029347863048315,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.066149086,0.10363514,0.29215884,3.0195416e-15,0.01256211,0.0005314410547725857,0.15262166,5.7808337,-0.0021390964,0.008857655,3.9,2689.824462890625,10.1
6,0.002510311082005501,1.0,0.002122622448951006,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046647374,0.07241534,0.2019505,3.4049598e-15,0.0091871,0.00047829695977270604,0.17284995,5.7205358,-0.0017354212,0.0070500225,3.9,2689.824462890625,10.2
7,0.001805435516871512,1.0,0.0015452427323907614,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035101764,0.054129817,0.14960891,3.7852814e-15,0.0070974557,0.0004304672533180565,0.1615559,5.6969514,-0.0012633684,0.0050894883,3.9,2689.824462890625,10.2
8,0.0013107367558404803,1.0,0.0011445321142673492,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02604491,0.039939396,0.109614514,4.2826176e-15,0.005405752,0.00038742052274756136,0.1892484,5.5816298,-0.00089193234,0.003693818,3.8,2689.824462890625,10.2
9,0.0009804919827729464,1.0,0.000875993981026113,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020368276,0.031067686,0.08454811,4.979269e-15,0.0043229824,0.0003486784757114947,0.17890704,5.701131,-0.0006677436,0.0027681142,4.0,2689.824462890625,10.2
10,0.0007753486279398203,1.0,0.0006903106695972383,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0161178,0.024471901,0.06615307,7.889797e-15,0.0034975484,0.00031381062290165574,0.17763747,5.719555,-0.000564308,0.0022834698,4.0,2689.824462890625,10.2
11,0.0006137476884759963,1.0,0.0005493124481290579,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013086336,0.019792553,0.05325457,8.918506e-15,0.0029018023,0.0002824295632308349,0.1956415,5.55837,-0.00048214293,0.0019962466,3.8,2689.824462890625,10.2
12,0.0004991556634195149,1.0,0.0004420736222527921,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01100813,0.01658921,0.044367313,9.9033246e-15,0.002484284,0.00025418660952709616,0.17203292,5.65616,-0.0003555296,0.001442893,3.9,2689.824462890625,10.1
13,0.00040079167229123414,1.0,0.0003614893648773432,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00884889,0.013291194,0.03536559,1.1361322e-14,0.0020318509,0.00022876793809700757,0.18686071,5.6650276,-0.00031875537,0.0013492214,3.8,2695.88623046875,10.2
14,0.00031437838333658874,1.0,0.000297196616884321,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070032286,0.010487001,0.027745841,1.3370019e-14,0.001632266,0.00020589114428730683,0.19262001,5.625903,-0.00025322515,0.0010391239,3.7,2695.88623046875,10.2
15,0.00027115887496620417,1.0,0.00024791841860860586,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061571053,0.009194096,0.024272602,1.4166853e-14,0.0014614073,0.00018530203378759326,0.18198216,5.7375655,-0.00020538535,0.000843906,3.9,2695.88623046875,10.1
16,0.0002239281020592898,1.0,0.00020945086725987494,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051747616,0.00770706,0.020249872,1.5696054e-14,0.0012447168,0.00016677183302817866,0.19162634,5.6404405,-0.00019879051,0.0008110875,3.8,2695.88623046875,10.1
17,0.00019035757577512413,1.0,0.000175238965312019,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044089667,0.006551094,0.017161774,1.7307365e-14,0.0010752674,0.00015009464841568844,0.1794014,5.6201158,-0.00016084487,0.0006570584,3.8,2695.88623046875,10.2
18,0.0001622269774088636,1.0,0.00015033369709271938,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003825575,0.0056708157,0.014815736,1.858327e-14,0.00094578177,0.0001350851875031367,0.19265635,5.493237,-0.0001252991,0.00051236426,3.7,2695.88623046875,10.2
19,0.0001390573161188513,1.0,0.0001294145331485197,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003279269,0.0048497664,0.012660918,2.0335326e-14,0.000823687,0.00012157666351413355,0.19571006,5.623571,-0.00011345717,0.0005057799,3.7,2695.88623046875,10.2
