epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.280107498168945,0.11999999731779099,4.239999771118164,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,4.665786e-11,1.4787113e-11,7.1307e-11,2.91982e-11,4.0395593e-11,0.0009000000427477062,0.05732548,0.044833973,-3.038615e-11,1.7224068e-11,2.1,34.39794921875,7.0
1,5.151869297027588,0.11999999731779099,4.239999771118164,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,3.7318884e-11,1.39128925e-11,5.8079038e-11,1.8603834e-11,4.0004153e-11,0.0008100000384729356,0.057216723,0.045125674,6.9930706e-12,5.058504e-12,3.6,34.39794921875,7.1
2,5.087634086608887,0.11999999731779099,4.239999771118164,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,6.780596e-11,2.8939127e-11,1.079014e-10,1.14158336e-11,7.272433e-11,0.0007290000503417104,0.0575958,0.04559335,-2.8961631e-12,6.939361e-12,3.8,34.39794921875,7.0
3,5.223117828369141,0.11999999731779099,4.239999771118164,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4173003e-10,6.6684276e-11,2.4565933e-10,7.812285e-11,1.1332762e-10,0.0006561000715009868,0.05748919,0.045529503,-9.3676655e-12,9.080642e-12,3.1,34.39794921875,7.0
4,5.153224945068359,0.11999999731779099,4.239999771118164,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2582563e-10,5.8464865e-11,2.2104944e-10,6.2490416e-11,1.064719e-10,0.0005904900433961303,0.057683516,0.045891088,-2.481522e-11,1.3230121e-11,3.6,34.39794921875,7.0
5,5.192500114440918,0.11999999731779099,4.239999771118164,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,9.1195246e-11,3.448074e-11,1.4746233e-10,5.243033e-11,7.9267024e-11,0.0005314410547725857,0.05762291,0.04576103,4.2986628e-11,2.7539769e-11,3.6,34.39794921875,7.0
6,5.171500205993652,0.11999999731779099,4.239999771118164,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.690258e-10,8.009037e-11,3.0712627e-10,7.7593265e-11,1.5154086e-10,0.00047829695977270604,0.057298344,0.04556148,1.1256611e-11,9.906666e-12,3.9,34.39794921875,7.0
7,5.21999979019165,0.11999999731779099,4.239999771118164,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,3.8674525e-11,1.3404791e-11,6.4629586e-11,2.4208953e-11,3.908593e-11,0.0004304672533180565,0.057407934,0.045451257,8.623989e-12,7.359884e-12,3.7,34.39794921875,7.0
8,5.232000350952148,0.11999999731779099,4.239999771118164,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,5.8689546e-11,2.147482e-11,1.0104976e-10,2.8862898e-11,5.6689313e-11,0.00038742052274756136,0.05737726,0.0452339,3.8253884e-12,7.148015e-12,3.8,34.39794921875,7.1
9,5.138499736785889,0.11999999731779099,4.239999771118164,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0120013e-10,9.005188e-11,3.561756e-10,1.1857029e-10,1.6093482e-10,0.0003486784757114947,0.0576064,0.04545415,3.4805884e-11,2.0986482e-11,4.0,34.39794921875,7.0
