epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5601387619972229,nan,0.38512009382247925,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06323297,0.044488076,0.14979471,0.0021237205,0.059475757,0.0009000000427477062,0.22971177,0.27296856,0.0010538464,0.02065455,0.7,34.274658203125,6.3
1,0.3207437992095947,nan,0.39335477352142334,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08323559,0.0678737,0.24194343,0.011462574,0.06581505,0.0008100000384729356,0.24935932,0.31585512,0.0013375155,0.06699431,2.7,34.274658203125,6.3
2,0.24735020101070404,nan,0.22340305149555206,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.082595505,0.07302659,0.26210743,0.013271294,0.054595605,0.0007290000503417104,0.24019265,0.32445332,6.2010084e-05,0.028590858,2.6,34.274658203125,6.3
3,0.19050659239292145,nan,0.17882174253463745,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060107965,0.06518467,0.24305835,0.010026111,0.035170957,0.0006561000715009868,0.25446787,0.343722,-0.00091154623,0.022526247,2.6,34.274658203125,6.3
4,0.16041937470436096,nan,0.19226841628551483,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052090023,0.060983665,0.21299928,0.0008932179,0.026465893,0.0005904900433961303,0.26381055,0.35872972,-0.000490321,0.018476268,2.6,34.274658203125,6.3
5,0.13573318719863892,nan,0.17225873470306396,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05589506,0.048080813,0.17679508,0.01136887,0.037882347,0.0005314410547725857,0.24885476,0.3567879,0.00011777369,0.01302775,2.7,34.274658203125,6.3
6,0.12378081679344177,nan,0.1689435988664627,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055169594,0.060388125,0.21321616,0.0048452243,0.030893518,0.00047829695977270604,0.27216005,0.3879411,-0.0013890456,0.013260706,2.6,34.274658203125,6.3
7,0.10693451762199402,nan,0.15647287666797638,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044223677,0.050798744,0.18355483,0.0040986324,0.02162312,0.0004304672533180565,0.26572883,0.37064588,-5.139866e-05,0.015187218,2.7,34.274658203125,6.3
8,0.09717491269111633,nan,0.1709923893213272,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03573655,0.03977616,0.1455795,0.0018339491,0.019302174,0.00038742052274756136,0.25588098,0.35056138,-0.0011503596,0.012515844,2.7,34.274658203125,6.3
9,0.0887020006775856,nan,0.15613731741905212,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04940698,0.05004032,0.18168847,0.006825021,0.028880594,0.0003486784757114947,0.25982353,0.3681333,0.00041067798,0.012572159,2.7,34.274658203125,6.3
10,0.08031459897756577,nan,0.15054236352443695,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0557102,0.051742904,0.19545472,0.010641658,0.034856163,0.00031381062290165574,0.2837481,0.38102794,0.0013242117,0.017575888,2.7,34.274658203125,6.3
11,0.0836712047457695,nan,0.16983650624752045,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04873347,0.04660955,0.17209148,0.0070095244,0.03640683,0.0002824295632308349,0.27319494,0.38728085,-0.00015513813,0.015042008,2.7,34.274658203125,6.3
12,0.07054886966943741,nan,0.14856505393981934,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058473397,0.045183394,0.16987632,0.013521934,0.046361998,0.00025418660952709616,0.27712885,0.38753924,-0.0005244257,0.013545719,2.7,34.274658203125,6.3
13,0.06398140639066696,nan,0.14171916246414185,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05564982,0.044164196,0.16158578,0.011725489,0.0405119,0.00022876793809700757,0.2823843,0.4001541,-0.0006095566,0.008104634,2.7,34.274658203125,6.3
14,0.06524965167045593,nan,0.16374649107456207,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03297115,0.042960353,0.15482895,0.0012385236,0.018404068,0.00020589114428730683,0.27590787,0.39867917,0.00038836602,0.023193466,2.6,34.274658203125,6.3
15,0.0636138916015625,nan,0.14261259138584137,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039235216,0.04131322,0.15079828,0.005009045,0.024852607,0.00018530203378759326,0.27041093,0.37282816,0.0012437989,0.02695675,2.6,34.274658203125,6.3
16,0.057952120900154114,nan,0.1452142745256424,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034832895,0.042881407,0.15693918,0.0016053118,0.018531159,0.00016677183302817866,0.28140044,0.40162802,0.0019009263,0.03073769,2.7,34.274658203125,6.3
17,0.051669251173734665,nan,0.14649757742881775,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051971763,0.03983904,0.1489096,0.011149184,0.041290432,0.00015009464841568844,0.2617309,0.36176893,-0.0006933745,0.011600099,2.7,34.274658203125,6.3
18,0.0679100900888443,nan,0.13917700946331024,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034442592,0.040292148,0.14428644,0.004257608,0.014939597,0.0001350851875031367,0.28151911,0.39639267,0.00053334393,0.0182836,2.7,34.274658203125,6.3
19,0.05864160135388374,nan,0.13903933763504028,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03648204,0.042978004,0.1543794,0.0020405834,0.017817803,0.00012157666351413355,0.28802824,0.41341212,-0.00080809445,0.024262397,2.7,34.274658203125,6.3
20,0.0590209923684597,nan,0.13586273789405823,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039311033,0.046992116,0.16329032,0.00081802835,0.020065516,0.00010941899454337544,0.30123994,0.43304935,0.0006435916,0.017165294,2.8,34.274658203125,6.3
21,0.05127066746354103,nan,0.1370086520910263,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032147024,0.036175724,0.13457642,0.0050268923,0.018325608,9.847709443420172e-05,0.28801635,0.40888536,0.00021707936,0.007402687,2.8,34.274658203125,6.3
22,0.05165828391909599,nan,0.13631832599639893,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035761025,0.043135222,0.1542225,0.0019861062,0.019261232,8.862938630045391e-05,0.29435495,0.42748144,0.00064315647,0.014145243,2.7,34.274658203125,6.3
23,0.05790983512997627,nan,0.1378212571144104,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03391389,0.03985543,0.13800794,0.0010426865,0.018264085,7.976644701557234e-05,0.26930553,0.3820705,0.00038359847,0.010587737,2.7,34.274658203125,6.3
24,0.050485219806432724,nan,0.1348799765110016,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03932391,0.041943315,0.14943042,0.0048891157,0.020943735,7.178980231401511e-05,0.2870516,0.4173828,-0.0006698495,0.0034515085,2.6,34.274658203125,6.3
25,0.050231896340847015,nan,0.1352389007806778,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042080153,0.04862658,0.17899399,0.005569253,0.022088256,6.461082011810504e-05,0.26880983,0.37744227,-0.00041571105,0.0072009005,2.7,34.274658203125,6.3
