epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2614405155181885,0.3333333432674408,1.0927395820617676,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.13243243,0.11495778,0.32334957,0.012506852,0.06445999,0.0009000000427477062,0.21314755,0.1520488,2.0483505e-05,0.0055470304,25.2,164.50146484375,9.0
1,1.1027923822402954,0.4208333194255829,1.1035990715026855,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.02098481,0.018974671,0.05862779,0.0014668297,0.0111988615,0.0008100000384729356,0.2077567,0.14782481,-5.5287644e-05,0.0055380636,25.0,165.07177734375,9.0
2,1.0935779809951782,0.375,1.0973892211914062,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0458333,0.047437437,0.1545585,0.0024688365,0.029935792,0.0007290000503417104,0.2073885,0.14922805,-8.054273e-05,0.010311943,24.4,166.52490234375,9.0
3,1.097987174987793,0.4000000059604645,1.1168138980865479,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032972276,0.032498464,0.10589174,0.002199764,0.015792046,0.0006561000715009868,0.20403308,0.14525455,-0.00011468552,0.016581248,24.4,167.52783203125,9.0
4,1.0921406745910645,0.3541666567325592,1.1045430898666382,0.3166666626930237,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026236469,0.026195474,0.080398984,0.0016383174,0.018923571,0.0005904900433961303,0.1996657,0.12340548,-3.0764837e-05,0.010322581,24.4,167.52783203125,9.0
5,1.0934507846832275,0.3583333194255829,1.0985392332077026,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024141643,0.021950383,0.074867964,0.0017018408,0.019037202,0.0005314410547725857,0.19218221,0.10532029,2.6022684e-05,0.0034575828,24.6,167.52783203125,9.0
6,1.0880777835845947,0.40416666865348816,1.098625898361206,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018785767,0.018758575,0.05873277,0.0011363666,0.009477609,0.00047829695977270604,0.19193189,0.09971785,-3.5196517e-05,0.0051796366,24.4,167.52783203125,9.0
7,1.0975432395935059,0.4166666567325592,1.0940821170806885,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.046960108,0.0434525,0.13878095,0.0032463192,0.037379436,0.0004304672533180565,0.18576676,0.09244446,3.512153e-05,0.0025804068,24.4,167.52783203125,9.0
8,1.0857770442962646,0.4124999940395355,1.1019461154937744,0.28333333134651184,0,1,1,1,1,0,1,1,1,1,0,0,False,0.010699363,0.009749832,0.028474048,0.0005277332,0.006708851,0.00038742052274756136,0.19509937,0.11624246,-1.6038657e-05,0.0012292508,24.4,167.632080078125,9.0
9,1.0877161026000977,0.40416666865348816,1.094317078590393,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021491863,0.02096286,0.07120515,0.0014107227,0.015578091,0.0003486784757114947,0.1928911,0.109740146,-1.0181446e-05,0.0036077604,24.5,167.632080078125,9.0
