epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0977277755737305,0.35600000619888306,1.097570538520813,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019278191,0.021572176,0.07020017,0.0013221955,0.0073719947,0.0009000000427477062,0.08570009,0.008552012,0.0024350074,0.012792096,1.5,300.066650390625,8.4
1,1.0969042778015137,0.36800000071525574,1.096757411956787,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010218127,0.011851671,0.04113106,0.0013225573,0.0043246797,0.0008100000384729356,0.08754106,0.012730042,0.00022565431,0.011923142,0.9,300.066650390625,8.4
2,1.0948951244354248,0.36500000953674316,1.098100185394287,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014238214,0.019278254,0.06661591,0.0019045894,0.00503557,0.0007290000503417104,0.09138794,0.016166963,-0.00039334683,0.009510881,1.4,300.066650390625,8.4
3,1.0932092666625977,0.3659999966621399,1.097543716430664,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019396331,0.020440925,0.06635256,0.003194602,0.0071137194,0.0006561000715009868,0.092287846,0.018860074,-0.002006941,0.012240357,1.1,300.066650390625,8.4
4,1.0883703231811523,0.3799999952316284,1.0984009504318237,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016722588,0.013123344,0.045036312,0.0039030106,0.008958343,0.0005904900433961303,0.09650423,0.024604427,-0.003210331,0.013196277,1.1,300.066650390625,8.4
5,1.0841890573501587,0.37400001287460327,1.1015654802322388,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014686321,0.009996109,0.038597077,0.004668035,0.011808324,0.0005314410547725857,0.10439664,0.035716515,0.0010536124,0.0077767945,1.2,300.066650390625,8.4
6,1.0780994892120361,0.3919999897480011,1.0970796346664429,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020974044,0.015114636,0.050174527,0.005454855,0.016782995,0.00047829695977270604,0.09845457,0.029924855,-0.0006473254,0.018184807,1.1,300.066650390625,8.4
7,1.0673489570617676,0.40700000524520874,1.098778486251831,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028199011,0.019691564,0.067365214,0.006367601,0.02330482,0.0004304672533180565,0.10386427,0.041133013,-0.001482319,0.014326289,1.1,300.066650390625,8.4
8,1.0837345123291016,0.4000000059604645,1.0936882495880127,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.6188367,1.3437994,4.5587316,0.025519373,0.0370041,0.00038742052274756136,0.09702812,0.043253988,-0.0057926876,0.013190938,1.2,300.066650390625,8.4
9,1.0631003379821777,0.41100001335144043,1.1002542972564697,0.32499998807907104,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042188834,0.05009829,0.18796897,0.010671461,0.024475833,0.0003486784757114947,0.10577705,0.050440893,-0.004561527,0.018738309,1.2,300.066650390625,8.4
