epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927555203437805,0.05000000074505806,0.694287896156311,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027372539,0.014099511,0.047443494,0.016319903,0.01800714,0.0009000000427477062,0.17886926,0.022401854,0.00018240203,0.0016231243,0.8,295.92138671875,7.5
1,0.6926832795143127,0.05999999865889549,0.6943078637123108,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02568633,0.013369554,0.044884548,0.015009668,0.016859494,0.0008100000384729356,0.17880411,0.022365114,0.00013412935,0.00111151,3.7,296.121337890625,7.5
2,0.6925549507141113,0.03999999910593033,0.6943188309669495,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022065537,0.01166493,0.038872078,0.013199431,0.014183753,0.0007290000503417104,0.17879683,0.022429729,-5.182036e-05,0.0012892726,4.0,296.424560546875,7.5
3,0.6929522156715393,0.03999999910593033,0.6943345665931702,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028309897,0.014750546,0.049520355,0.01732902,0.018374177,0.0006561000715009868,0.17872773,0.022408018,8.517877e-05,0.0012735389,4.1,296.424560546875,7.5
4,0.6929256916046143,0.029999999329447746,0.6943566203117371,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02398835,0.011939637,0.041445766,0.014646031,0.016011253,0.0005904900433961303,0.17868626,0.022391925,0.00013229431,0.0010586495,4.0,296.427490234375,7.5
5,0.6929376721382141,0.029999999329447746,0.6943726539611816,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023224087,0.013068324,0.041919637,0.013223835,0.014750678,0.0005314410547725857,0.17867114,0.022438072,0.0001932957,0.0010512291,3.5,296.427490234375,7.5
6,0.6923902630805969,0.03999999910593033,0.6943942308425903,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03016228,0.015020552,0.051442936,0.018365383,0.020220615,0.00047829695977270604,0.17864275,0.022473888,0.00015653037,0.0013034543,4.0,296.427490234375,7.5
7,0.6923945546150208,0.03999999910593033,0.6944250464439392,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025344335,0.013331714,0.04477937,0.014920963,0.016395405,0.0004304672533180565,0.17855762,0.022468612,0.00021052641,0.0011394093,3.5,296.427490234375,7.5
8,0.69256591796875,0.009999999776482582,0.6944630146026611,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027059948,0.013694085,0.04666525,0.016414538,0.017857566,0.00038742052274756136,0.17855029,0.022525273,0.0004127433,0.0017008818,3.9,296.43603515625,7.5
9,0.6921533942222595,0.05000000074505806,0.6945021152496338,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02539046,0.013159605,0.04400594,0.015384873,0.016529497,0.0003486784757114947,0.17850311,0.022503743,0.00045813117,0.001609575,3.8,296.43603515625,7.5
10,0.6922564506530762,0.029999999329447746,0.6945452094078064,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029560432,0.015919765,0.05206301,0.016958646,0.019198913,0.00031381062290165574,0.17844464,0.02261013,0.00015310942,0.0013505042,4.0,296.43603515625,7.5
