epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.34918513894081116,0.5,0.3479253947734833,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056839727,0.07879134,0.25065318,0.0,0.02845769,0.0009000000427477062,0.16569252,0.038014654,-0.031370524,0.0017951997,1.6,75.574951171875,10.5
1,0.34671923518180847,0.5,0.3455860912799835,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.056488067,0.078454815,0.24949165,0.0,0.028224856,0.0008100000384729356,0.16685534,0.037456486,-0.031231029,0.0017797574,3.1,75.574951171875,10.5
2,0.3445195257663727,0.8333333134651184,0.3434980809688568,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.056221936,0.07813439,0.24844982,0.0,0.028055375,0.0007290000503417104,0.1679037,0.037092496,-0.031105818,0.0017717605,2.4,75.574951171875,10.5
3,0.34255385398864746,0.5,0.34163081645965576,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056024387,0.07783227,0.24751402,0.0,0.027935948,0.0006561000715009868,0.16884995,0.03720702,-0.030993316,0.0017693412,1.3,75.574951171875,10.5
4,0.34079423546791077,0.5,0.33995816111564636,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055880286,0.07754982,0.2466725,0.0,0.027855676,0.0005904900433961303,0.16970478,0.037570354,-0.030892124,0.0017708838,1.3,75.5751953125,10.5
5,0.3392167091369629,0.5,0.3384575843811035,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055776887,0.0772876,0.24591495,0.0,0.02780554,0.0005314410547725857,0.17047769,0.037956696,-0.030801004,0.0017750912,1.3,75.57568359375,10.5
6,0.3378005027770996,0.5,0.33710989356040955,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055704184,0.07704549,0.24523251,0.0,0.027778346,0.00047829695977270604,0.17117678,0.038340896,-0.030718887,0.0017809939,1.3,75.57568359375,10.5
7,0.336527943611145,0.5,0.33589836955070496,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05565448,0.07682292,0.24461733,0.0,0.027768407,0.0004304672533180565,0.17180914,0.038713496,-0.03064484,0.0017878932,1.4,75.57568359375,10.5
8,0.33538350462913513,0.5,0.3348085582256317,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055621963,0.07661899,0.24406256,0.0,0.027771268,0.00038742052274756136,0.17238112,0.0390693,-0.030578045,0.0017952984,1.3,75.57568359375,10.5
9,0.3343537151813507,0.5,0.3338276445865631,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055602234,0.07643264,0.24356216,0.0,0.027783472,0.0003486784757114947,0.17289852,0.039405387,-0.03051778,0.0018028717,1.3,75.57568359375,10.5
