epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.464412689208984,nan,2.9530344009399414,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,99.39154,137.25203,402.7936,1.518352,8.675903,0.0009000000427477062,-1.5818747e-05,0.011547408,13.097929,19.339685,18.0,66.5693359375,11.7
1,2.094677209854126,nan,1.3862948417663574,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,25.029839,31.006247,88.230194,1.4047234,5.363373,0.0008100000384729356,0.00010388077,0.012234467,0.0,0.0,1.3,66.5693359375,11.7
2,1.427658200263977,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,1.9439224,1.8966916,5.9503007,0.13750519,1.1880791,0.0007290000503417104,0.00027665775,0.012731481,0.0,0.0,7.8,66.5693359375,11.7
3,1.4044783115386963,nan,1.3862948417663574,nan,0,0,1,1,0,1,1,1,1,1,0,0,False,1.9829851,1.9577502,5.7772393,0.12772644,1.1020929,0.0006561000715009868,0.00034819066,0.012971274,0.0,0.0,23.3,66.5693359375,11.7
4,1.4226925373077393,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,14.289289,13.947423,40.381954,0.9250068,8.369576,0.0005904900433961303,0.00036678964,0.0129817575,0.0,0.0,23.2,66.719970703125,11.7
5,1.4059393405914307,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,1.1243308,1.0886133,3.220509,0.09169351,0.6547483,0.0005314410547725857,0.00038032176,0.012977884,0.0,0.0,23.3,66.719970703125,11.7
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,0.0003812809,0.012977747,0.0,0.0,23.3,66.719970703125,11.7
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,0.00038134772,0.012977739,0.0,0.0,23.3,66.719970703125,11.7
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,0.0003813518,0.012977738,0.0,0.0,23.3,66.719970703125,11.7
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.0003813519,0.012977738,0.0,0.0,24.0,66.719970703125,11.7
