epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3010.546630859375,0.0,2377.43310546875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,302.8899,201.77533,627.79944,93.507065,263.63452,0.0009000000427477062,0.73243207,0.37877226,-51.50796,42.025043,25.5,0.293212890625,14.6
1,1069.002685546875,0.0,251.15780639648438,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,446.9161,360.7231,836.208,36.738743,463.9253,0.0008100000384729356,6.3798237,3.4595556,-7.706634,11.180566,29.6,0.300537109375,14.6
2,320.255126953125,0.0,405.2895812988281,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,272.66553,240.10304,525.1418,11.26032,281.7031,0.0007290000503417104,4.264178,2.623039,-15.308318,19.065212,28.0,0.300537109375,14.6
3,257.5381164550781,0.0,393.6011962890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148.96948,147.30762,302.6821,1.6054296,147.1767,0.0006561000715009868,3.8762481,2.601239,-41.185074,50.31345,28.1,0.300537109375,14.6
4,391.4356384277344,0.0,454.5561218261719,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,257.93478,220.85985,484.73398,13.592159,270.89856,0.0005904900433961303,3.2277749,2.3206744,-51.284023,61.071716,28.2,0.300537109375,14.6
5,274.4170227050781,0.0,226.1444549560547,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,239.4704,211.2207,454.82608,8.788763,250.49648,0.0005314410547725857,4.085879,3.1295655,-34.455963,42.524643,28.3,0.300537109375,14.6
6,209.4600067138672,0.0,274.6030578613281,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,122.01133,118.47208,243.19745,1.8465538,121.52697,0.00047829695977270604,3.366741,2.667895,-29.959848,37.300873,28.2,0.300537109375,14.6
7,225.4403076171875,0.0,168.63818359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,246.69084,219.01904,470.86456,8.102867,256.65793,0.0004304672533180565,4.3141274,3.4509122,-13.160672,17.195234,28.2,0.300537109375,14.6
8,172.98690795898438,0.0,268.884765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,105.83106,99.63546,207.57382,0.9658341,108.67611,0.00038742052274756136,3.3506422,2.7143307,-27.111032,33.691498,28.1,0.300537109375,14.6
9,172.662353515625,0.0,180.9491729736328,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,19.71491,16.626003,54.377518,2.8352246,17.17763,0.0003486784757114947,3.3077877,3.0075095,-4.3910255,6.8826485,28.1,0.300537109375,14.6
