epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980818271636963,0.3070000112056732,1.0982829332351685,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00680462,0.00592236,0.01622691,0.0009742568,0.0040833317,0.0009000000427477062,0.08541086,0.006917103,-0.001306899,0.006764113,8.3,300.066650390625,8.2
1,1.098030924797058,0.35600000619888306,1.0984231233596802,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008140649,0.007728275,0.023893896,0.0010462618,0.004442679,0.0008100000384729356,0.08528617,0.008233272,-0.003884837,0.016160648,8.8,300.066650390625,8.2
2,1.097334384918213,0.3400000035762787,1.0982836484909058,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009256164,0.008393328,0.024299935,0.0015435306,0.004601459,0.0007290000503417104,0.08582306,0.008867699,0.0020802296,0.010260549,8.4,300.066650390625,8.2
3,1.0950005054473877,0.3490000069141388,1.098331093788147,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008983219,0.008502315,0.029611388,0.002160303,0.004241285,0.0006561000715009868,0.091898374,0.01776079,0.0012161514,0.009501693,7.9,300.066650390625,8.2
4,1.0918320417404175,0.35600000619888306,1.0986369848251343,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01755866,0.015260722,0.045682915,0.0038479655,0.008425885,0.0005904900433961303,0.09306112,0.019139074,-0.0023606434,0.009380505,8.0,300.066650390625,8.2
5,1.0869752168655396,0.3569999933242798,1.0983214378356934,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014588477,0.009804868,0.035909023,0.0043315846,0.011587925,0.0005314410547725857,0.09665924,0.026715055,-0.0015249767,0.010680167,8.0,300.066650390625,8.2
6,1.0828732252120972,0.3959999978542328,1.0984444618225098,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01731383,0.010255153,0.038504716,0.0050244387,0.01484132,0.00047829695977270604,0.100660995,0.03415893,0.004518383,0.010392244,8.0,300.066650390625,8.2
7,1.0763471126556396,0.40700000524520874,1.098404884338379,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016806398,0.0083328895,0.034923352,0.0058780275,0.015717732,0.0004304672533180565,0.09820764,0.029810686,0.0033583469,0.015751142,8.1,300.066650390625,8.2
8,1.072617769241333,0.4189999997615814,1.0988653898239136,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020863038,0.013038277,0.04796244,0.0065431795,0.018538779,0.00038742052274756136,0.100686416,0.03676006,-0.003699985,0.008830194,8.0,300.066650390625,8.2
9,1.0624648332595825,0.460999995470047,1.1011700630187988,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032944392,0.029258031,0.11185425,0.007858883,0.0229748,0.0003486784757114947,0.11307855,0.055964027,0.007342352,0.028291617,8.0,300.066650390625,8.2
10,1.0551519393920898,0.46799999475479126,1.0993382930755615,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029101571,0.018731043,0.074740596,0.0083279,0.025512656,0.00031381062290165574,0.10636342,0.050357297,-0.0035537363,0.017381566,8.0,300.066650390625,8.2
11,1.0458893775939941,0.47600001096725464,1.1002576351165771,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028298225,0.017074555,0.060653858,0.008858816,0.022296954,0.0002824295632308349,0.11256495,0.06472153,0.006362077,0.01629828,9.0,300.066650390625,8.2
12,1.0241433382034302,0.5090000033378601,1.099137544631958,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.054343708,0.04859288,0.19261658,0.012864157,0.045698866,0.00025418660952709616,0.11254339,0.07144967,-0.0019163031,0.023280766,8.0,300.066650390625,8.2
13,1.0091487169265747,0.5350000262260437,1.1075385808944702,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06529708,0.074835256,0.28142276,0.016390061,0.04177232,0.00022876793809700757,0.13170198,0.10177921,-0.00028650046,0.01179935,8.0,300.066650390625,8.2
14,0.9979684948921204,0.5450000166893005,1.0972267389297485,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1349605,0.18794821,0.6342675,0.022983931,0.05271604,0.00020589114428730683,0.11551668,0.08120309,-0.0052366247,0.027770031,8.0,300.066650390625,8.2
15,0.9977150559425354,0.5709999799728394,1.0964879989624023,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.5925623,1.177598,3.9375043,0.033399694,0.07432038,0.00018530203378759326,0.114239186,0.08001934,-0.010116908,0.033084054,8.0,300.066650390625,8.2
16,0.9863799214363098,0.5879999995231628,1.1106593608856201,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13764158,0.22211646,0.79632753,0.026218496,0.05884602,0.00016677183302817866,0.14164144,0.12599401,0.006804593,0.02764593,8.1,300.066650390625,8.2
17,0.9669050574302673,0.578000009059906,1.1164039373397827,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11031606,0.13803996,0.5037994,0.015899915,0.05953637,0.00015009464841568844,0.15823075,0.16542819,0.00016830351,0.027817553,8.0,300.066650390625,8.2
18,0.9506583213806152,0.5950000286102295,1.12375009059906,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07083274,0.053584695,0.20350698,0.01636297,0.042596966,0.0001350851875031367,0.18483248,0.22907457,-0.0020665568,0.031432845,8.0,300.066650390625,8.2
19,0.9465521574020386,0.6299999952316284,1.1322211027145386,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14100315,0.2008286,0.69407463,0.0080003375,0.053739097,0.00012157666351413355,0.18169984,0.20926635,-0.004856472,0.01937843,8.1,300.066650390625,8.2
20,0.9362843036651611,0.6230000257492065,1.1053509712219238,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10307534,0.106389694,0.39273152,0.017780375,0.05079633,0.00010941899454337544,0.17536709,0.21729288,0.0025935848,0.019384917,8.0,300.066650390625,8.2
21,0.921605110168457,0.6320000290870667,1.1500270366668701,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09697045,0.07490146,0.2357669,0.016584577,0.050976418,9.847709443420172e-05,0.21735868,0.28446952,-0.0022148383,0.032973405,8.0,300.066650390625,8.2
22,0.9120039343833923,0.6520000100135803,1.1423412561416626,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12620828,0.15510581,0.56837994,0.024223445,0.04911091,8.862938630045391e-05,0.21439159,0.2837276,0.0019441426,0.022731682,8.0,300.066650390625,8.2
23,0.906239926815033,0.6679999828338623,1.1645138263702393,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09392016,0.07343504,0.2506172,0.016305273,0.056427024,7.976644701557234e-05,0.22709602,0.31551144,0.007158318,0.04599191,7.9,300.066650390625,8.2
24,0.8884938359260559,0.6520000100135803,1.1040987968444824,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15729877,0.17530385,0.586774,0.021561794,0.07197938,7.178980231401511e-05,0.18434912,0.2439718,-0.0076564974,0.044066213,8.0,300.066650390625,8.2
25,0.8882681727409363,0.6610000133514404,1.2068461179733276,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13185784,0.13775216,0.48396274,0.022298109,0.06867992,6.461082011810504e-05,0.24411845,0.36746457,0.005127223,0.04102671,8.1,300.066650390625,8.2
26,0.8864443302154541,0.6650000214576721,1.1619685888290405,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09107621,0.06802407,0.25553617,0.015210639,0.06564203,5.8149741380475466e-05,0.24100253,0.37781554,-0.0020313063,0.03094503,8.0,300.066650390625,8.2
27,0.87184077501297,0.6710000038146973,1.4107154607772827,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24629423,0.345129,1.2383865,0.041817196,0.11751588,5.233476658759173e-05,0.27941394,0.44748005,0.03337707,0.23699307,8.0,300.066650390625,8.2
28,0.8676305413246155,0.6740000247955322,1.1886305809020996,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.48078927,0.8090791,2.7437456,0.03555413,0.15785703,4.7101289601414466e-05,0.2783013,0.45802838,0.0019488956,0.030822169,8.0,300.066650390625,8.2
29,0.8518146872520447,0.6980000138282776,1.1679095029830933,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0936295,0.07084357,0.25317824,0.015179478,0.071667805,4.239116096869111e-05,0.27175096,0.44532856,-0.00095305656,0.03385785,8.0,300.066650390625,8.2
30,0.8564465641975403,0.6940000057220459,1.3795803785324097,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3088209,0.42759573,1.4867077,0.029785845,0.1267399,3.815204618149437e-05,0.29741353,0.4935873,0.0036663369,0.02916814,8.0,300.066650390625,8.2
31,0.868471622467041,0.6620000004768372,1.3970046043395996,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.97469604,1.8459895,6.146956,0.03428882,0.16556029,3.4336842873017304e-05,0.3000316,0.5050608,-0.003573108,0.02885368,8.0,300.066650390625,8.2
32,0.8382821083068848,0.7139999866485596,1.193044662475586,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12858018,0.10737083,0.34102273,0.023230836,0.070704944,3.0903160222806036e-05,0.29619357,0.49929276,0.0021420256,0.03957248,8.0,300.066650390625,8.2
33,0.841471791267395,0.6930000185966492,1.158450722694397,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1708468,0.19808546,0.69271475,0.029552683,0.06204775,2.7812844200525434e-05,0.28380632,0.4760257,-0.004246183,0.06464082,8.0,300.066650390625,8.2
34,0.8396601676940918,0.7070000171661377,1.291265845298767,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.106507935,0.07369588,0.25848314,0.019283183,0.09397308,2.5031560107890984e-05,0.30602562,0.5188509,0.00016436272,0.03976195,8.0,300.066650390625,8.2
