epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0159155130386353,0.4699999988079071,1.0700984001159668,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0046901433,0.0019693177,0.0079863,0.002817774,0.0039782496,0.0009000000427477062,0.26471353,0.18142037,0.011118025,0.001727115,3.4,0.418701171875,8.6
1,1.0501165390014648,0.4699999988079071,1.0698951482772827,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012401618,0.0060768933,0.021724228,0.0068369773,0.010522634,0.0008100000384729356,0.26197594,0.18183786,0.0107667465,0.0022564752,6.0,0.418701171875,8.6
2,1.026587724685669,0.4699999988079071,1.0697648525238037,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005892189,0.001668382,0.008628527,0.0041580047,0.0053911125,0.0007290000503417104,0.25556365,0.18424715,-0.00382099,0.00198131,5.9,0.418701171875,8.6
3,1.05447256565094,0.4699999988079071,1.0696661472320557,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014760509,0.0070735477,0.02608248,0.00783487,0.012562342,0.0006561000715009868,0.25527796,0.18102366,-0.00024546008,0.0019010624,6.0,0.418701171875,8.6
4,1.0358879566192627,0.4699999988079071,1.0695645809173584,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014604331,0.007347602,0.026035681,0.007843243,0.012269199,0.0005904900433961303,0.25765374,0.1849649,0.0065037506,0.0024746787,6.0,0.418701171875,8.6
5,1.030287265777588,0.4699999988079071,1.0693953037261963,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01317771,0.006181984,0.023437826,0.007095428,0.011088794,0.0005314410547725857,0.25566927,0.18198434,0.003908447,0.0015118732,6.0,0.418701171875,8.6
6,1.0396665334701538,0.4699999988079071,1.0693225860595703,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011631433,0.00566104,0.020384237,0.0064517898,0.009844854,0.00047829695977270604,0.24297836,0.18042977,-0.0111910375,0.0028209013,5.9,0.418701171875,8.6
7,1.020843505859375,0.4699999988079071,1.0693262815475464,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006792196,0.0021487449,0.010185912,0.0044784155,0.0062522274,0.0004304672533180565,0.24871725,0.18405806,0.011242182,0.001612653,5.9,0.418701171875,8.6
8,1.0650455951690674,0.4699999988079071,1.0692983865737915,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021933787,0.011600315,0.03858944,0.011059599,0.01904305,0.00038742052274756136,0.25034785,0.18121505,0.029194148,0.0055693723,6.0,0.418701171875,8.6
9,1.0266666412353516,0.4699999988079071,1.0692715644836426,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0102550145,0.0045297197,0.017273651,0.0059168446,0.008914782,0.0003486784757114947,0.26257357,0.18133774,0.00011393876,0.0008594822,5.9,0.418701171875,8.6
10,1.0321849584579468,0.4699999988079071,1.0692533254623413,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013945224,0.006853868,0.024592623,0.0075320154,0.011828128,0.00031381062290165574,0.2572005,0.18032102,-0.00015786126,0.0016071214,5.9,0.418701171875,8.6
11,1.0630666017532349,0.4699999988079071,1.0691993236541748,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012448439,0.0065662256,0.02145001,0.00545191,0.011445918,0.0002824295632308349,0.25134775,0.18191457,0.00030032702,0.0010308299,6.0,0.418701171875,8.6
12,1.0190922021865845,0.4699999988079071,1.0691547393798828,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0060620327,0.0017292569,0.00793372,0.0034215914,0.00644641,0.00025418660952709616,0.25083342,0.18429363,-0.011299952,0.002683937,5.9,0.418701171875,8.6
13,1.053818941116333,0.4699999988079071,1.0691338777542114,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014842348,0.007492597,0.025822675,0.007891579,0.012827568,0.00022876793809700757,0.25374198,0.18366389,0.0001179098,0.0008594895,5.8,0.418701171875,8.6
14,1.026632308959961,0.4699999988079071,1.0691331624984741,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006718277,0.0023390546,0.010512697,0.0041331453,0.0061136326,0.00020589114428730683,0.25482646,0.17886841,0.010874827,0.0020215604,5.9,0.418701171875,8.6
15,1.0345301628112793,0.4699999988079071,1.069100260734558,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008806659,0.0038437587,0.014585914,0.0051588845,0.0077409176,0.00018530203378759326,0.25784534,0.18430662,0.007310451,0.0019503266,6.0,0.418701171875,8.6
16,1.0342857837677002,0.4699999988079071,1.0690796375274658,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010015713,0.0045863544,0.01766785,0.0057912995,0.008301852,0.00016677183302817866,0.2384085,0.18110861,0.032591894,0.0060746446,5.9,0.418701171875,8.6
17,1.0565929412841797,0.4699999988079071,1.0690701007843018,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019518662,0.009775037,0.034760248,0.009906605,0.0167039,0.00015009464841568844,0.25039613,0.17876832,-5.0657487e-05,0.0016964922,5.9,0.418701171875,8.6
18,1.0469639301300049,0.4699999988079071,1.069049596786499,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01761358,0.009010746,0.03223431,0.00910243,0.01455879,0.0001350851875031367,0.24396513,0.18275931,0.010318451,0.0027264582,5.9,0.418701171875,8.6
19,1.0520801544189453,0.4699999988079071,1.0690462589263916,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014705184,0.007868729,0.025987219,0.0067791617,0.013027178,0.00012157666351413355,0.25355548,0.1812736,0.011297217,0.0018171333,6.0,0.418701171875,8.6
20,1.0316725969314575,0.4699999988079071,1.069036841392517,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0117534045,0.005321323,0.020384094,0.0065263268,0.010051597,0.00010941899454337544,0.2470026,0.18183386,0.01805375,0.0031743539,6.0,0.418701171875,8.6
21,1.0392875671386719,0.4699999988079071,1.069029688835144,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011196329,0.004821835,0.018758433,0.006275681,0.009875601,9.847709443420172e-05,0.24986443,0.18487962,0.0001853481,0.0016128353,5.9,0.418701171875,8.6
22,1.0156041383743286,0.4699999988079071,1.0690147876739502,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004645331,0.0013131879,0.006518912,0.0030897737,0.004486319,8.862938630045391e-05,0.2596709,0.17906949,0.0032026153,0.0018038012,5.9,0.418701171875,8.6
23,1.0664341449737549,0.4699999988079071,1.0690048933029175,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022454442,0.011776297,0.04055699,0.011310211,0.018975286,7.976644701557234e-05,0.24733308,0.18436372,0.010894051,0.0023218878,6.0,0.418701171875,8.6
24,1.0582315921783447,0.4699999988079071,1.0689928531646729,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020033251,0.010774608,0.036125533,0.010100137,0.01695367,7.178980231401511e-05,0.25442287,0.18170951,0.011301501,0.0018199588,5.9,0.418701171875,8.6
25,1.0066335201263428,0.4699999988079071,1.0689829587936401,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003747303,0.0017715368,0.0057225702,0.0010565225,0.00410506,6.461082011810504e-05,0.24668057,0.17893714,0.0034047589,0.0015213989,5.9,0.418701171875,8.6
26,1.0745551586151123,0.4699999988079071,1.0689799785614014,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02241635,0.012502604,0.040209074,0.009877914,0.019789208,5.8149741380475466e-05,0.24890327,0.18135391,0.01456913,0.0024557642,5.9,0.418701171875,8.6
27,1.027195692062378,0.4699999988079071,1.0689777135849,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0065198457,0.0028601617,0.0094456775,0.0030731207,0.0067802914,5.233476658759173e-05,0.27062628,0.1797379,-0.003927031,0.0020455287,5.9,0.418701171875,8.6
28,1.0297101736068726,0.4699999988079071,1.0689709186553955,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013491503,0.0061136284,0.02358228,0.00711922,0.011632256,4.7101289601414466e-05,0.24794278,0.17898595,-0.004399257,0.0016265056,5.9,0.418701171875,8.6
29,1.0074529647827148,0.4699999988079071,1.0689620971679688,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005618044,0.002018291,0.008946165,0.0039598634,0.0047830744,4.239116096869111e-05,0.2445035,0.18413179,-0.00023904271,0.0023136544,6.0,0.418701171875,8.6
30,1.0228484869003296,0.4699999988079071,1.068957805633545,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004933793,0.0015386238,0.0074703386,0.003662122,0.0043013566,3.815204618149437e-05,0.23838922,0.18095873,0.007158305,0.0017361434,5.9,0.418701171875,8.6
31,1.0187721252441406,0.4699999988079071,1.068953037261963,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0063409936,0.0035400807,0.011016672,0.0018949903,0.0062261564,3.4336842873017304e-05,0.2436185,0.18551007,-0.00071110507,0.001644799,5.9,0.418701171875,8.6
32,1.0380818843841553,0.4699999988079071,1.0689455270767212,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0087807095,0.00407278,0.014365254,0.0045411014,0.0081082415,3.0903160222806036e-05,0.25213715,0.18106471,0.011195039,0.0017728156,6.0,0.418701171875,8.6
33,1.0684268474578857,0.4699999988079071,1.0689396858215332,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016201211,0.008792515,0.028796954,0.007324205,0.014341844,2.7812844200525434e-05,0.25088722,0.18456739,0.0036883303,0.0011065439,5.9,0.418701171875,8.6
34,1.051034688949585,0.4699999988079071,1.0689343214035034,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014794733,0.008377516,0.025668204,0.0053560263,0.0140773505,2.5031560107890984e-05,0.24623552,0.1820239,-0.003740938,0.0017007967,5.9,0.418701171875,8.6
