epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.359288454055786,0.09866666793823242,2.30342435836792,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,0.060701616,0.050554577,0.1176859,0.007990005,0.058565274,0.0009000000427477062,0.006025374,0.027886499,-4.634771e-06,0.009220772,3.0,641.593017578125,6.8
1,2.3025922775268555,0.10616666823625565,2.30993914604187,0.09399999678134918,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013407274,0.0074263243,0.021172922,0.0014111416,0.015522515,0.0008100000384729356,-0.0036929818,0.11092851,-1.2146245e-05,0.008398357,3.0,641.593017578125,6.8
2,2.3020999431610107,0.10716667026281357,2.3047983646392822,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009824881,0.0053462754,0.014182474,0.0008446821,0.012136184,0.0007290000503417104,0.014293335,0.04865617,2.698213e-06,0.006947773,3.0,641.593017578125,6.8
3,2.300443649291992,0.11433333158493042,2.305293083190918,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008545705,0.004868764,0.013628215,0.00062902883,0.009962788,0.0006561000715009868,0.020872528,0.068906344,3.096765e-06,0.0053476742,3.0,641.593017578125,6.8
4,2.301584005355835,0.10083333402872086,2.3042490482330322,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007155384,0.00451964,0.012879782,0.00061292923,0.0075644115,0.0005904900433961303,9.4251525e-05,0.016519252,-4.495033e-06,0.0035243453,3.0,641.593017578125,6.8
5,2.3012073040008545,0.11083333194255829,2.304096221923828,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008728968,0.004834259,0.0139853135,0.0009364334,0.009997061,0.0005314410547725857,-3.6423375e-05,0.017011434,-8.293298e-07,0.005700002,3.4,641.593017578125,6.8
6,2.3019888401031494,0.10949999839067459,2.3080735206604004,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011718408,0.008140842,0.021953704,0.0015194358,0.0117002465,0.00047829695977270604,0.004326828,0.070662126,3.3820083e-06,0.008751382,2.9,641.593017578125,6.8
7,2.30106520652771,0.11433333158493042,2.3040175437927246,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0068549262,0.0036500788,0.010050415,0.0006573046,0.008355993,0.0004304672533180565,-4.413797e-06,0.019037532,5.6479777e-08,0.0052734,2.9,641.593017578125,6.8
8,2.3009510040283203,0.11100000143051147,2.3061420917510986,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00639885,0.0041991235,0.011048206,0.00073861575,0.006904289,0.00038742052274756136,-0.014568425,0.06175384,-1.8841132e-06,0.0070511424,2.9,641.593017578125,6.8
9,2.300201654434204,0.11183333396911621,2.3071200847625732,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071254047,0.0051424718,0.015277393,0.0010296657,0.0060972795,0.0003486784757114947,0.0031743613,0.061449435,1.107895e-06,0.007822582,3.0,641.593017578125,6.8
10,2.2998876571655273,0.11416666954755783,2.308577537536621,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010512282,0.006072671,0.018234303,0.0012092347,0.011302795,0.00031381062290165574,0.004218337,0.075564556,6.200475e-06,0.009470026,3.0,641.593017578125,6.8
