epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933942437171936,0.14000000059604645,0.6924554705619812,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024631837,0.013579504,0.049661946,0.01195784,0.018438697,0.04500000067055226,0.17765631,0.019318422,0.00023748812,0.0011149781,4.9,9224.20556640625,10.5
1,0.6912978887557983,0.17000000178813934,0.6929656267166138,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018583165,0.010169858,0.036997482,0.009067242,0.013735973,0.04050000160932541,0.17777818,0.021569842,0.00020539331,0.00081211916,6.2,9224.3623046875,10.5
2,0.6889727711677551,0.18000000715255737,0.6940611004829407,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02244178,0.011982274,0.04435844,0.011667288,0.016832557,0.03645000010728836,0.17783254,0.024607318,0.00014004232,0.0018287679,6.2,9224.814697265625,10.5
3,0.686915934085846,0.20000000298023224,0.694884181022644,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013990741,0.008004667,0.028374163,0.0075606746,0.009212734,0.03280499875545502,0.17745788,0.027040524,0.00017986173,0.00070380355,6.2,9224.814697265625,10.5
4,0.6855065226554871,0.33000001311302185,0.6953832507133484,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025428817,0.012944268,0.049138885,0.014124303,0.019061452,0.02952449955046177,0.17717178,0.028747285,0.0004906238,0.0013178365,5.4,9224.814697265625,10.5
5,0.6848641633987427,0.3400000035762787,0.6959642171859741,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03013599,0.01478671,0.057908494,0.016461851,0.023332909,0.026572049595415592,0.17695184,0.030662617,0.00020845905,0.0013149399,6.3,9224.814697265625,10.5
6,0.6841992735862732,0.23000000417232513,0.6968082189559937,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019607445,0.010596694,0.038650405,0.01115632,0.013314904,0.023914843797683716,0.1766117,0.032283884,0.00054747914,0.0012356123,6.2,9224.814697265625,10.5
7,0.683262050151825,0.1899999976158142,0.6976720690727234,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024537459,0.0134743685,0.049037933,0.013711398,0.016451387,0.021523359417915344,0.17673628,0.033964068,-2.6707485e-05,0.0015326701,5.6,9224.814697265625,10.5
8,0.6831837892532349,0.11999999731779099,0.6986097693443298,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024293534,0.012956942,0.047631577,0.013622673,0.01642365,0.019371024146676064,0.1771754,0.03507282,0.00045644594,0.0014319546,6.1,9224.818359375,10.5
9,0.6822157502174377,0.23000000417232513,0.6991502642631531,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02321118,0.011776607,0.044918045,0.012795393,0.016368207,0.017433921061456203,0.1777662,0.03590646,8.7983244e-05,0.00055314414,6.1,9224.818359375,10.5
10,0.6817957758903503,0.27000001072883606,0.6994279623031616,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0249845,0.01284604,0.04855618,0.014146931,0.017609935,0.01569052878767252,0.17812864,0.03644963,-0.00014613745,0.0013282978,5.9,9224.818359375,10.5
11,0.6806662678718567,0.3799999952316284,0.6998289227485657,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019662155,0.010802264,0.039173372,0.010823009,0.013099995,0.014121475070714951,0.17817853,0.036614966,-0.0001390958,0.0012706212,5.7,9224.818359375,10.5
12,0.6807208061218262,0.4399999976158142,0.7001593112945557,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020521875,0.011646707,0.040923994,0.011640614,0.013299044,0.01270932722836733,0.17799304,0.036683913,0.00019366782,0.0013072328,6.1,9224.974365234375,10.5
