epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.46873247623443604,0.6395348906517029,0.34426793456077576,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26443306,0.2302604,0.6966002,0.074920386,0.14125223,0.008999999798834325,0.09832573,0.7023377,-0.002045555,0.01944206,2.0,5430.944091796875,9.6
0,0.5549603700637817,0.5116279125213623,0.3842163681983948,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3155278,0.32330045,0.92303544,0.03376946,0.15072429,0.008999999798834325,0.07759607,0.4192509,0.0120485835,0.054562673,22.6,5306.09228515625,9.6
1,0.32562747597694397,1.0,0.3105270564556122,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.102331266,0.087795496,0.22460145,0.0036243093,0.08622951,0.008099999651312828,0.14968231,1.7562759,-0.003901921,0.02402768,5.7,5430.944091796875,9.6
1,0.3439991772174835,0.895348846912384,0.325607031583786,1.0,0,1,1,1,1,0,1,1,1,1,0,0,False,0.094976395,0.053936265,0.16863362,0.02611785,0.09615207,0.008099999651312828,0.1502027,1.4706701,-0.002846253,0.024581976,24.7,5306.09228515625,9.6
2,0.2502768933773041,1.0,0.1736229956150055,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19568294,0.19972095,0.5604334,1.0141821e-06,0.10978882,0.007289999350905419,0.1851653,2.5139716,-0.00715056,0.024693273,5.8,5430.944091796875,9.6
2,0.29583752155303955,1.0,0.23546244204044342,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17836031,0.1482941,0.44635737,2.0545413e-05,0.12098685,0.007289999350905419,0.20933422,2.4669447,-0.0054885806,0.032766856,24.8,5306.09228515625,9.6
3,0.07549434900283813,1.0,0.019943585619330406,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13656032,0.13632691,0.38187692,4.017375e-09,0.07309483,0.006560999248176813,0.21022277,3.0562694,-0.0024282418,0.0064781746,4.5,5430.944091796875,9.6
3,0.12971802055835724,1.0,0.04366757720708847,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21215439,0.17815635,0.5299909,2.3695758e-08,0.16196787,0.006560999248176813,0.27253643,3.1442823,-0.0037253366,0.014654025,24.7,5306.09228515625,9.6
4,0.0063674962148070335,1.0,0.0012920673470944166,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022056032,0.021011293,0.058795303,5.020682e-10,0.013390884,0.005904899490997195,0.23277698,3.3411474,-0.00021682096,0.000558336,2.7,5430.944091796875,9.6
4,0.012798158451914787,1.0,0.001840634853579104,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.041540094,0.03307894,0.09663045,3.094383e-10,0.045767404,0.005904899490997195,0.326765,3.5643587,-0.00020226875,0.000769099,24.7,5306.09228515625,9.6
