epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.621420681476593,nan,0.4669519066810608,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052047104,0.025253363,0.09073305,0.022129769,0.051338974,0.0009000000427477062,0.2056477,0.2289988,-0.0018705613,0.013504465,7.4,17.562255859375,8.3
1,0.38083362579345703,nan,0.24444833397865295,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070869766,0.069704995,0.24215989,0.0044262977,0.042510703,0.0008100000384729356,0.22849472,0.2943438,-0.00093342265,0.01645573,8.4,17.562255859375,8.3
2,0.29050225019454956,nan,0.20494401454925537,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13132909,0.06760731,0.2676567,0.054272134,0.110837,0.0007290000503417104,0.21979626,0.29363376,0.00012733,0.012741279,8.5,17.562255859375,8.3
3,0.19858121871948242,nan,0.16690315306186676,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05802289,0.04889824,0.18470842,0.0044553177,0.04090877,0.0006561000715009868,0.23334426,0.31899694,-0.0016715191,0.013434365,8.5,17.562255859375,8.3
4,0.18730100989341736,nan,0.14891156554222107,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055749286,0.056536358,0.20474362,0.009652598,0.03531953,0.0005904900433961303,0.22660102,0.30156636,-0.0020791125,0.0150922155,8.5,17.562255859375,8.3
5,0.1565561145544052,nan,0.1600152552127838,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052720547,0.056782268,0.20872898,0.006147735,0.03228059,0.0005314410547725857,0.22145236,0.30356652,0.0012490066,0.016028943,8.4,17.562255859375,8.3
6,0.13910281658172607,nan,0.12745462357997894,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043153044,0.048478637,0.17098907,0.0029337842,0.025840368,0.00047829695977270604,0.25143448,0.35597274,0.0015918129,0.019710744,8.4,17.562255859375,8.3
7,0.12157545238733292,nan,0.12922820448875427,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052824523,0.039700944,0.15674482,0.017611086,0.042514026,0.0004304672533180565,0.24250181,0.33937946,-0.0010172931,0.00413258,8.5,17.562255859375,8.3
8,0.10123354196548462,nan,0.13443107903003693,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04005792,0.037109565,0.13753797,0.0013219386,0.026899949,0.00038742052274756136,0.25478473,0.35449615,0.00094691134,0.019597152,8.5,17.562255859375,8.3
9,0.09995381534099579,nan,0.13424676656723022,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039950196,0.04084496,0.1449628,0.00031544085,0.023374464,0.0003486784757114947,0.24449176,0.33493888,-0.00022208714,0.0131303,8.5,17.562255859375,8.3
10,0.08453262597322464,nan,0.13476568460464478,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04554777,0.04163209,0.1477894,0.0058315983,0.029526014,0.00031381062290165574,0.25131014,0.3522204,-0.0001483229,0.007947909,8.5,17.562255859375,8.3
11,0.08993393927812576,nan,0.1316099315881729,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06282707,0.05227775,0.18510981,0.013361712,0.04615909,0.0002824295632308349,0.25136572,0.34900856,0.0003709991,0.010901778,8.5,17.562255859375,8.3
12,0.07509477436542511,nan,0.12941381335258484,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03803355,0.041184567,0.14256997,0.0019755631,0.019611927,0.00025418660952709616,0.24639754,0.34747025,0.00035099688,0.029023787,8.4,17.562255859375,8.3
13,0.07919304072856903,nan,0.13131669163703918,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0600035,0.050144643,0.17707229,0.011471357,0.04226287,0.00022876793809700757,0.2460786,0.35491958,-0.0009392683,0.0098758,8.4,17.562255859375,8.3
14,0.08003540337085724,nan,0.12815017998218536,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042093933,0.044247415,0.15871452,0.005399623,0.025074914,0.00020589114428730683,0.26059386,0.37408185,0.0019961915,0.022884453,8.6,17.569580078125,8.3
15,0.06612655520439148,nan,0.12437588721513748,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037911665,0.040699054,0.14693305,0.0044727838,0.019841712,0.00018530203378759326,0.2531594,0.35532096,0.00033354064,0.008353089,8.6,17.582763671875,8.3
16,0.0692642480134964,nan,0.1279035359621048,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047862988,0.046940085,0.16523908,0.0055924966,0.030053105,0.00016677183302817866,0.25093177,0.35035858,-0.0011310113,0.01800387,8.5,17.603759765625,8.3
17,0.06334453821182251,nan,0.12784476578235626,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044246536,0.04708948,0.1612606,0.0060574566,0.024387723,0.00015009464841568844,0.25196117,0.36546817,-0.00027089813,0.014859772,8.4,17.603759765625,8.3
18,0.06262555718421936,nan,0.12854963541030884,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04507031,0.03820134,0.13486478,0.008535706,0.034513317,0.0001350851875031367,0.2596469,0.36844006,3.5792127e-05,0.011753931,8.4,17.603759765625,8.3
19,0.05507450923323631,nan,0.13721366226673126,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028930092,0.03190157,0.11323202,0.0009096632,0.01933441,0.00012157666351413355,0.25254926,0.34858644,-0.0003897145,0.005730932,8.5,17.603759765625,8.3
20,0.05492863804101944,nan,0.13509510457515717,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0353693,0.04142942,0.14557114,0.0017995986,0.018069427,0.00010941899454337544,0.2712077,0.40358981,0.0003635698,0.010197208,8.5,17.603759765625,8.3
21,0.04917524382472038,nan,0.13842183351516724,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035167575,0.038289405,0.13788614,0.0030280063,0.02107063,9.847709443420172e-05,0.26053038,0.3643105,-0.00041697026,0.010726974,8.5,17.603759765625,8.3
