epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6532810926437378,nan,0.5593883991241455,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04732803,0.026119303,0.09607054,0.01875085,0.039342456,0.0009000000427477062,0.20594315,0.21306069,-0.0013253666,0.009178315,0.5,27.3203125,6.0
1,0.45194998383522034,nan,0.30456408858299255,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.072536714,0.06011996,0.20135567,0.005239968,0.05849743,0.0008100000384729356,0.21568036,0.2638269,-0.0005685656,0.013001879,2.7,27.3203125,6.0
2,0.28211745619773865,nan,0.22307927906513214,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075678594,0.07011546,0.24082762,0.014721059,0.048728086,0.0007290000503417104,0.24009883,0.31852302,-0.00080069964,0.02466465,2.7,27.3203125,6.0
3,0.21221080422401428,nan,0.1819007843732834,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059636716,0.05696381,0.19025052,0.004740036,0.036634207,0.0006561000715009868,0.23558937,0.32834366,-0.00043957235,0.013313471,2.7,27.461181640625,6.0
4,0.16024982929229736,nan,0.19386380910873413,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05959058,0.049812794,0.17325094,0.010833661,0.042483725,0.0005904900433961303,0.23268564,0.31870326,0.0002700386,0.025656773,2.7,27.461181640625,6.0
5,0.1573730856180191,nan,0.1642935872077942,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05122498,0.060153544,0.21051072,0.0006083036,0.028508827,0.0005314410547725857,0.2478997,0.35527003,-0.0010445578,0.011368549,2.7,27.461181640625,6.0
6,0.12984679639339447,nan,0.16726866364479065,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054555576,0.051350404,0.18051484,0.007173544,0.03546773,0.00047829695977270604,0.26331028,0.3812182,0.00012749872,0.023495445,2.7,27.461181640625,6.0
7,0.10495379567146301,nan,0.16203880310058594,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040363166,0.0367383,0.12772365,0.0030189382,0.025641344,0.0004304672533180565,0.25616664,0.36739466,-0.00026013935,0.01815098,2.7,27.461181640625,6.0
8,0.10632575303316116,nan,0.17217600345611572,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039049253,0.043483134,0.14517586,0.0021606062,0.019840363,0.00038742052274756136,0.2557663,0.3629533,-4.386288e-05,0.014983479,2.7,27.461181640625,6.0
9,0.09350746124982834,nan,0.17723628878593445,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04260618,0.04672512,0.1575435,0.0020658919,0.021580933,0.0003486784757114947,0.26966032,0.39602938,0.00028464966,0.0084219305,2.7,27.461181640625,6.0
10,0.09161519259214401,nan,0.16957789659500122,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04620038,0.046117835,0.16475861,0.0061184918,0.028911017,0.00031381062290165574,0.2529302,0.35369948,-0.00041939618,0.0145994695,2.7,27.461181640625,6.0
11,0.08464009314775467,nan,0.17455297708511353,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038919713,0.04768084,0.1684785,0.0013956229,0.019120507,0.0002824295632308349,0.26524925,0.38851038,0.0010481222,0.029228905,2.7,27.461181640625,6.0
12,0.07634852081537247,nan,0.1708000898361206,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052344542,0.05353559,0.17971586,0.008221789,0.03117644,0.00025418660952709616,0.24727483,0.34582388,0.0002592309,0.0199139,2.7,27.461181640625,6.0
13,0.07099759578704834,nan,0.17066435515880585,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037513684,0.046223022,0.16453515,0.0002597193,0.021049187,0.00022876793809700757,0.2507628,0.35577488,0.0018315334,0.018751932,2.7,27.461181640625,6.0
14,0.06833390146493912,nan,0.1697286069393158,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053757895,0.04198289,0.14992088,0.011462829,0.04244264,0.00020589114428730683,0.2736921,0.37922058,0.00023595906,0.01487873,2.7,27.461181640625,6.0
15,0.07392984628677368,nan,0.1661248803138733,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042420626,0.046469606,0.1672307,0.0053565237,0.026989587,0.00018530203378759326,0.28948808,0.4425677,0.0018186808,0.016215157,2.7,27.461181640625,6.0
16,0.06535553932189941,nan,0.17306995391845703,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03769713,0.045248047,0.15791371,0.0034538354,0.019740568,0.00016677183302817866,0.28200713,0.41004565,-0.00012207976,0.015375786,2.7,27.461181640625,6.0
17,0.06111666560173035,nan,0.1757841259241104,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035434455,0.0421337,0.14064242,0.00015799026,0.020064898,0.00015009464841568844,0.26948866,0.39376172,-0.00045971537,0.028039364,2.7,27.461181640625,6.0
18,0.05594898387789726,nan,0.17330078780651093,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037454247,0.04429924,0.15495577,0.0031082642,0.019151835,0.0001350851875031367,0.27825722,0.40728056,-0.00024949756,0.007982494,2.7,27.461181640625,6.0
19,0.06873225420713425,nan,0.17033156752586365,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049886066,0.051397517,0.17955847,0.007592938,0.03089758,0.00012157666351413355,0.28128457,0.41321635,7.6329285e-05,0.011220768,2.7,27.461181640625,6.0
20,0.054618243128061295,nan,0.17813023924827576,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03182217,0.03742933,0.12899251,0.00059295684,0.01651277,0.00010941899454337544,0.2951094,0.43479028,0.00089895393,0.014545139,2.7,27.461181640625,6.0
21,0.05240762233734131,nan,0.17626699805259705,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03738139,0.045105387,0.1587431,0.004029588,0.019029777,9.847709443420172e-05,0.29511723,0.41309416,-0.0005525013,0.011824686,2.7,27.461181640625,6.0
22,0.052573613822460175,nan,0.1710149198770523,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031215748,0.030501435,0.10811841,0.0040534516,0.019563764,8.862938630045391e-05,0.26557517,0.37085167,0.00014772291,0.010438395,4.2,27.461181640625,6.0
23,0.05227420851588249,nan,0.17194990813732147,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033386115,0.037098616,0.1286661,0.0019341544,0.017799899,7.976644701557234e-05,0.2850026,0.4193761,-0.0007603295,0.005484303,2.7,27.461181640625,6.0
24,0.04314560443162918,nan,0.17979145050048828,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040942937,0.046044726,0.1603349,0.0045852885,0.02283855,7.178980231401511e-05,0.27474442,0.41649112,0.00022342704,0.01822459,2.7,27.461181640625,6.0
25,0.05365254729986191,nan,0.1811588853597641,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04447274,0.037634138,0.137566,0.008503866,0.03483855,6.461082011810504e-05,0.30793908,0.46326336,-0.0006718799,0.013946492,2.7,27.461181640625,6.0
26,0.05252200737595558,nan,0.18121305108070374,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039736625,0.0500184,0.17169003,0.00022264276,0.017749097,5.8149741380475466e-05,0.28479812,0.40635085,-0.00016805019,0.013176486,2.7,27.461181640625,6.0
27,0.047043219208717346,nan,0.1814374327659607,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03995658,0.051309828,0.1828311,0.0020870806,0.019340318,5.233476658759173e-05,0.30133542,0.43218723,-0.0015628523,0.012619038,2.7,27.461181640625,6.0
28,0.05152042955160141,nan,0.182296022772789,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05165318,0.049483843,0.15597647,0.006529141,0.03102313,4.7101289601414466e-05,0.2787889,0.3943645,-0.00067623425,0.0031921945,2.7,27.461181640625,6.0
29,0.05308967083692551,nan,0.18141841888427734,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034795407,0.0452899,0.15837653,0.00045989692,0.017630015,4.239116096869111e-05,0.28292787,0.40537837,-0.0006698048,0.0028717108,2.7,27.461181640625,6.0
30,0.04298005998134613,nan,0.18075446784496307,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036504086,0.03873609,0.1326007,0.0029413719,0.024117982,3.815204618149437e-05,0.27126777,0.39881173,-0.00035550143,0.0025811174,2.7,27.461181640625,6.0
31,0.054338812828063965,nan,0.18022318184375763,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037446022,0.04418105,0.16127816,0.0046144566,0.022231597,3.4336842873017304e-05,0.28187594,0.4122797,-0.0003876524,0.009305377,2.7,27.461181640625,6.0
32,0.05055976286530495,nan,0.1802343726158142,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042575493,0.039970968,0.13845652,0.004454468,0.030145831,3.0903160222806036e-05,0.28522038,0.40379095,-0.00026611082,0.008114786,2.6,27.461181640625,6.0
33,0.0387582890689373,nan,0.18104350566864014,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036572255,0.04193062,0.14797272,0.0027284494,0.018587863,2.7812844200525434e-05,0.27921268,0.39883295,-0.0006744573,0.0153564485,2.7,27.461181640625,6.0
34,0.05463613197207451,nan,0.1826699823141098,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032197025,0.037456013,0.13160454,0.0012753807,0.019500125,2.5031560107890984e-05,0.29400966,0.44026542,0.00038087508,0.014342546,2.7,27.461181640625,6.0
35,0.04964161291718483,nan,0.18136410415172577,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03515512,0.037555568,0.12622571,0.0018892398,0.021377016,2.2528404588229024e-05,0.27655405,0.39699638,0.00011529418,0.017579278,2.6,27.461181640625,6.0
36,0.04913735389709473,nan,0.18107210099697113,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046595637,0.043244217,0.14515284,0.007313945,0.032299966,2.0275563474569936e-05,0.29365826,0.41314247,0.0016933712,0.012304348,2.7,27.461181640625,6.0
37,0.048637792468070984,nan,0.18088938295841217,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030540707,0.039040584,0.14221801,0.0021194045,0.017110117,1.8248007290821987e-05,0.2867895,0.40656292,0.00054573145,0.018054182,2.7,27.461181640625,6.0
