epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.312813758850098,0.09399999678134918,5.317202568054199,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,26.570978,22.750486,93.88849,6.4890957,19.189102,0.0009000000427477062,0.02517212,0.10822302,-0.15809242,0.7465811,2.7,1088.99609375,14.4
1,4.289004802703857,0.19200000166893005,4.349024772644043,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,4.0768867,3.3034394,10.6239605,0.65893245,3.0414786,0.0008100000384729356,0.031485457,0.115657434,0.012292624,0.13305472,2.5,1088.99609375,14.4
2,3.5185296535491943,0.22499999403953552,4.0179033279418945,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,2.3337934,2.018284,7.735245,0.6409498,1.6285387,0.0007290000503417104,0.03146968,0.114757836,0.036500294,0.09622827,2.0,1088.99609375,14.4
3,3.066401720046997,0.26499998569488525,4.055614948272705,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,3.2177103,2.7602696,10.809751,0.88833994,2.1920094,0.0006561000715009868,0.030293996,0.11372425,0.033981666,0.088259816,2.0,1088.99609375,14.4
4,2.830537796020508,0.296999990940094,4.2864813804626465,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,4.283789,3.638893,15.024865,1.1170667,3.2957034,0.0005904900433961303,0.029014533,0.11298911,0.04559359,0.071010806,2.0,1088.99609375,14.4
5,2.6636769771575928,0.3330000042915344,4.530636787414551,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0044712,0.8588404,3.387824,0.26786882,0.6680739,0.0005314410547725857,0.027852396,0.11222203,0.050758395,0.10322893,2.1,1088.99609375,14.5
6,2.452437400817871,0.36399999260902405,4.8285441398620605,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0081406,0.7906285,2.6218967,0.19339007,0.70068896,0.00047829695977270604,0.027043521,0.111815155,0.05396991,0.09772021,2.6,1088.99609375,14.5
7,2.4134678840637207,0.3720000088214874,4.974415302276611,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,2.1576116,1.765666,6.04077,0.42773923,1.5277157,0.0004304672533180565,0.02586403,0.11127441,0.058126137,0.07757348,2.0,1088.99609375,14.5
8,2.238319158554077,0.4020000100135803,5.32982063293457,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.58629936,0.6199674,2.3779316,0.08860791,0.38015828,0.00038742052274756136,0.025006812,0.11103573,0.06735828,0.09436723,2.0,1088.99609375,14.4
9,2.175358772277832,0.42800000309944153,5.4981184005737305,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.61508036,0.6516503,2.4785511,0.110604234,0.3861434,0.0003486784757114947,0.025492782,0.11388452,0.07429085,0.10721483,2.1,1088.99609375,14.4
10,2.0390398502349854,0.45399999618530273,5.780778884887695,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.62276244,0.76059455,2.9065735,0.061796483,0.41726992,0.00031381062290165574,0.024832347,0.113604784,0.074593894,0.08704809,2.1,1088.99609375,14.4
11,1.9393054246902466,0.48399999737739563,6.130882263183594,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.662749,0.85021734,3.2542386,0.06625861,0.396289,0.0002824295632308349,0.024113696,0.113177404,0.07384922,0.10802013,2.1,1088.99609375,14.4
12,1.851088285446167,0.5270000100135803,6.571141242980957,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6988655,0.9164109,3.4998672,0.06526142,0.40906525,0.00025418660952709616,0.023417477,0.11271246,0.09440636,0.13333768,2.0,1088.99609375,14.4
13,1.826453685760498,0.5600000023841858,7.00823974609375,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.79793066,1.0490923,4.0130596,0.08178767,0.45351854,0.00022876793809700757,0.0227332,0.11222808,0.118800215,0.18079184,2.0,1088.99609375,14.4
14,1.6856874227523804,0.5849999785423279,7.369524955749512,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7940788,1.0389822,3.9912767,0.08019151,0.45936453,0.00020589114428730683,0.022130484,0.11175034,0.09774828,0.1284034,2.1,1088.99609375,14.5
15,1.596323847770691,0.6110000014305115,7.718160152435303,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.97298336,1.2053185,4.615998,0.11652779,0.5347251,0.00018530203378759326,0.021597018,0.11131173,0.18093139,0.27803302,2.0,1088.99609375,14.5
16,1.449191689491272,0.625,8.003555297851562,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,3.7924106,3.0524342,11.373297,0.8867417,2.5887864,0.00016677183302817866,0.021102095,0.11081183,0.088561356,0.15219624,2.0,1088.99609375,14.5
17,1.3139739036560059,0.6389999985694885,8.27151107788086,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,2.9388301,2.5301056,8.603518,0.51353556,1.9843557,0.00015009464841568844,0.02068226,0.110364616,0.07052039,0.12272263,2.0,1088.99609375,14.5
18,1.2586489915847778,0.6570000052452087,8.489362716674805,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,13.028821,11.404806,46.74073,3.208626,9.660711,0.0001350851875031367,0.020337775,0.1099243,0.06644354,0.09075546,2.1,1088.99609375,14.4
19,1.1435467004776,0.6790000200271606,8.682387351989746,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,10.63641,8.313734,32.20954,2.1479273,8.100166,0.00012157666351413355,0.020114036,0.109435365,0.0812624,0.13915919,2.1,1088.99609375,14.4
20,1.0401480197906494,0.6729999780654907,8.587906837463379,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8084658,0.856516,3.315322,0.12348765,0.51860833,0.00010941899454337544,0.020097006,0.10920709,0.07603074,0.11285591,2.1,1088.99609375,14.4
21,1.016488790512085,0.6769999861717224,8.615617752075195,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8749405,1.7245864,6.93245,0.4680039,1.2367048,9.847709443420172e-05,0.019906934,0.10894346,0.051912937,0.06711916,2.6,1088.99609375,14.5
22,0.9750171899795532,0.6819999814033508,8.572467803955078,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,3.0709884,2.400692,9.82521,0.71241,2.1986115,8.862938630045391e-05,0.019791838,0.10876328,0.04185374,0.08337567,2.3,1088.99609375,14.5
23,0.9870645403862,0.6830000281333923,8.54288101196289,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6487051,0.6584262,2.5103292,0.109074734,0.39755675,7.976644701557234e-05,0.01968016,0.108605765,0.057192277,0.104518086,2.3,1088.99609375,14.5
24,0.9186937212944031,0.6840000152587891,8.446020126342773,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,8.773366,6.966215,27.161028,1.7025027,6.3955574,7.178980231401511e-05,0.019584132,0.10838684,0.06593329,0.10372957,2.1,1088.99609375,14.5
25,0.9317502975463867,0.6769999861717224,8.411623001098633,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4978126,1.0880171,4.2715,0.31961074,1.133904,6.461082011810504e-05,0.019435696,0.10823791,0.05463587,0.117082834,2.0,1088.99609375,14.5
26,0.9245908260345459,0.675000011920929,8.382790565490723,0.11100000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,0.58686477,0.5867792,2.2528815,0.090759836,0.38730192,5.8149741380475466e-05,0.019352365,0.108124,0.055231478,0.16669774,2.0,1088.99609375,14.5
27,0.9212273955345154,0.6759999990463257,8.365511894226074,0.11100000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5448421,0.51427287,1.9377004,0.08115966,0.38053763,5.233476658759173e-05,0.019299487,0.10804689,0.033405762,0.098064266,2.1,1088.99609375,14.5
28,0.9182641506195068,0.6800000071525574,8.330347061157227,0.11100000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4976484,0.49050596,1.8920996,0.082590364,0.33077472,4.7101289601414466e-05,0.019260138,0.1079878,0.03687718,0.07558041,2.1,1088.99609375,14.5
29,0.8693723082542419,0.6869999766349792,8.297484397888184,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4594369,0.4786273,1.8440708,0.06930952,0.30841446,4.239116096869111e-05,0.019221205,0.10793664,0.02896151,0.097533524,2.0,1088.99609375,14.5
30,0.8288536667823792,0.6919999718666077,8.275726318359375,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.45492372,0.4473466,1.7342311,0.07803115,0.30857062,3.815204618149437e-05,0.019206718,0.10789301,0.041008994,0.08945156,2.0,1088.99609375,14.5
31,0.8995347619056702,0.6959999799728394,8.263233184814453,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.50112253,0.48585892,1.851972,0.09081692,0.3272583,3.4336842873017304e-05,0.019184021,0.1078506,0.062375918,0.10383803,2.1,1088.99609375,14.5
32,0.908920407295227,0.6990000009536743,8.264433860778809,0.11100000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,0.52560836,0.5174453,1.9782941,0.09468635,0.356807,3.0903160222806036e-05,0.019161556,0.1078103,0.031950817,0.106688164,2.1,1088.99609375,14.5
33,0.8375149965286255,0.7059999704360962,8.241130828857422,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.46828532,0.47578257,1.8148377,0.07409831,0.3059126,2.7812844200525434e-05,0.019144718,0.10777322,0.076248206,0.12506291,2.1,1088.99609375,14.5
34,0.8699353337287903,0.7070000171661377,8.213591575622559,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47271052,0.45558363,1.7557639,0.08300459,0.31457418,2.5031560107890984e-05,0.01912805,0.107740365,0.034319226,0.09573609,2.1,1088.99609375,14.5
35,0.8310247659683228,0.7099999785423279,8.199462890625,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7047706,0.64376587,2.2303011,0.15586771,0.46717006,2.2528404588229024e-05,0.019115755,0.10772383,0.05850101,0.09646144,2.6,1088.99609375,14.5
36,0.8360726833343506,0.7099999785423279,8.190141677856445,0.11100000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46695685,0.46804178,1.775841,0.076124914,0.30673796,2.0275563474569936e-05,0.019106045,0.1077043,0.03145935,0.07785943,2.1,1088.99609375,14.5
37,0.8097732663154602,0.7129999995231628,8.200106620788574,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4711231,0.4268636,1.5897483,0.08458344,0.3254423,1.8248007290821987e-05,0.019087052,0.10765842,0.024539659,0.08430683,2.1,1088.99609375,14.5
38,0.8364765048027039,0.7170000076293945,8.194669723510742,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47151223,0.4427167,1.6915369,0.083301686,0.31555802,1.6423206398030745e-05,0.0190727,0.10762545,0.028513826,0.065659635,2.0,1088.99609375,14.5
39,0.8117765784263611,0.718999981880188,8.183876991271973,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.41242942,0.4156862,1.6102915,0.06833647,0.27828592,1.4780885430809576e-05,0.01906286,0.10760419,0.028898114,0.093506835,2.0,1088.99609375,14.5
40,0.7871297597885132,0.7210000157356262,8.15687370300293,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43699062,0.42193896,1.6311258,0.07546418,0.2974598,1.3302796560310526e-05,0.019055666,0.10758845,0.023519391,0.120215975,2.1,1088.99609375,14.5
41,0.781231164932251,0.7250000238418579,8.13392162322998,0.11100000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3872722,0.37155315,1.444285,0.06470097,0.2680376,1.1972517313552089e-05,0.019048277,0.107573606,0.038603384,0.12493402,2.1,1088.99609375,14.5
42,0.8017500638961792,0.7250000238418579,8.115341186523438,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43906415,0.44125587,1.7115258,0.067598715,0.282383,1.077526558219688e-05,0.01904145,0.1075603,0.032749057,0.06761741,2.1,1088.99609375,14.5
43,0.7974048256874084,0.7250000238418579,8.098955154418945,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.39927456,0.3958472,1.5417432,0.061563455,0.27074867,9.697739187686238e-06,0.019034717,0.107547864,0.026110174,0.07017518,2.1,1088.99609375,14.5
