epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9111590385437012,0.5703125,0.9732058048248291,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10633749,0.12782669,0.400327,0.020222928,0.031632088,8.999999772640876e-05,0.22123985,0.09235484,-0.0019759838,0.0032858613,5.1,123.333984375,14.2
1,0.9076023697853088,0.5703125,0.9730381965637207,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10171413,0.12693213,0.39612022,0.017669022,0.03148531,8.100000122794882e-05,0.22347495,0.0931377,-0.003033813,0.003940429,3.6,123.333984375,14.2
2,0.898915708065033,0.6015625,0.9728973507881165,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10387268,0.12741685,0.39880818,0.018532377,0.032492362,7.289999848580919e-05,0.22558135,0.094006084,-0.0019926517,0.0032650193,5.2,123.333984375,14.2
3,0.8839127421379089,0.609375,0.9727888107299805,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10631384,0.12823173,0.40353906,0.019699251,0.034827814,6.56100019114092e-05,0.22751418,0.094970405,-0.0048753773,0.0041584508,5.2,123.333984375,14.2
4,0.8846495747566223,0.625,0.9727134108543396,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11051363,0.13266346,0.4123945,0.022590967,0.030829186,5.904900172026828e-05,0.22927041,0.096035644,-0.003000211,0.0039542457,3.7,123.333984375,14.2
5,0.8745412230491638,0.625,0.9726632237434387,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10226106,0.12290559,0.38598657,0.019185165,0.032433644,5.314410154824145e-05,0.23091705,0.09720486,-0.004781009,0.0041174134,4.4,123.333984375,14.2
6,0.8689495325088501,0.6328125,0.9726430177688599,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10203499,0.12247044,0.38458908,0.01920662,0.032348115,4.7829690083744934e-05,0.23242609,0.09848018,-0.0041651307,0.004115691,5.3,123.333984375,14.2
7,0.8702028393745422,0.6484375,0.9726446866989136,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10115192,0.12554936,0.39168507,0.01781107,0.031120721,4.304672074795235e-05,0.23387025,0.09986475,-0.002979306,0.003966979,5.2,123.333984375,14.2
8,0.8492079973220825,0.6484375,0.972694993019104,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1093699,0.12712403,0.40155658,0.021985773,0.04052982,3.8742047036066654e-05,0.235048,0.10135877,-0.0046536257,0.004066243,3.8,123.333984375,14.2
9,0.8563990592956543,0.6484375,0.9727658033370972,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10411366,0.12671632,0.3960144,0.019552847,0.03094712,3.4867842987296176e-05,0.23619683,0.10296875,-0.0041651744,0.00410424,4.4,123.333984375,14.2
