epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.383481740951538,nan,1.3844375610351562,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04727363,0.057916407,0.16016084,0.0017234997,0.011611007,0.0009000000427477062,0.06658821,0.015869668,-0.00077558536,0.015104736,4.8,63.29296875,12.6
1,1.3780325651168823,nan,1.3883869647979736,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02002221,0.021854341,0.065336674,0.001471132,0.0083934525,0.0008100000384729356,0.06863547,0.024154866,0.0020755634,0.023670305,4.3,63.29296875,12.6
2,1.3646464347839355,nan,1.3939697742462158,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028834915,0.028890954,0.08376428,0.002027219,0.014458898,0.0007290000503417104,0.069855556,0.02887113,-0.0013872251,0.011956089,5.3,63.30810546875,12.6
3,1.3621593713760376,nan,1.4007160663604736,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029080907,0.026485743,0.09381917,0.0035536657,0.018779732,0.0006561000715009868,0.070663765,0.0313975,0.0016505413,0.010987274,5.3,63.30810546875,12.6
4,1.3511847257614136,nan,1.406092643737793,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025758365,0.021671725,0.059622645,0.0021971362,0.016901627,0.0005904900433961303,0.07114957,0.033582732,-0.0015199111,0.010429929,5.3,63.30810546875,12.6
5,1.3563612699508667,nan,1.4098032712936401,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025357485,0.018250406,0.061108205,0.003334871,0.020384217,0.0005314410547725857,0.07160022,0.035635687,0.000968433,0.022648335,5.3,63.30810546875,12.6
6,1.3583197593688965,nan,1.413251519203186,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017143773,0.011549536,0.037630446,0.0031908066,0.012117052,0.00047829695977270604,0.07173518,0.036691107,-0.003057549,0.017873112,5.3,63.30810546875,12.6
7,1.3427627086639404,nan,1.4171010255813599,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026421359,0.02124354,0.065237224,0.0030666539,0.018301181,0.0004304672533180565,0.071963005,0.03778523,0.0023391754,0.019360637,5.3,63.30810546875,12.6
8,1.3383680582046509,nan,1.4194438457489014,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037277676,0.033362843,0.09289168,0.0028672002,0.022124566,0.00038742052274756136,0.07205492,0.038953837,-0.004115035,0.029865533,5.3,63.30810546875,12.6
9,1.3597520589828491,nan,1.422190546989441,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022120068,0.018714353,0.053935003,0.0031014371,0.012806441,0.0003486784757114947,0.07217184,0.040181287,-0.0004961058,0.009339772,5.3,63.30810546875,12.6
10,1.3656429052352905,nan,1.4248539209365845,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022569157,0.018667316,0.055652417,0.0020824682,0.015935805,0.00031381062290165574,0.07232781,0.04144399,0.0014237586,0.017152205,5.3,63.338134765625,12.6
11,1.3697052001953125,nan,1.427819848060608,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02413643,0.016668271,0.052231394,0.0021337918,0.01827344,0.0002824295632308349,0.07253638,0.04255178,-0.00095420424,0.01987632,5.3,63.338134765625,12.6
12,1.3505319356918335,nan,1.4305652379989624,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020006618,0.013006074,0.04115951,0.0032356193,0.014432015,0.00025418660952709616,0.072815076,0.044065904,-0.0016296834,0.015850883,5.3,63.338134765625,12.6
13,1.3304357528686523,nan,1.4324320554733276,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022140298,0.011522338,0.039230842,0.004892758,0.02245871,0.00022876793809700757,0.0730931,0.045492917,-0.0023720681,0.025314938,5.3,63.338134765625,12.6
14,1.3683608770370483,nan,1.4344325065612793,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03963356,0.03346795,0.091869034,0.0028211814,0.027834788,0.00020589114428730683,0.0733824,0.046863414,0.0027731243,0.025033101,6.7,63.338134765625,12.6
15,1.3523963689804077,nan,1.4347426891326904,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027061945,0.021841502,0.06598956,0.002919873,0.015706636,0.00018530203378759326,0.073596075,0.04794701,-0.00012394671,0.016114186,5.3,63.338134765625,12.6
16,1.3489060401916504,nan,1.4351637363433838,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025217772,0.016405271,0.054282878,0.002515047,0.02223049,0.00016677183302817866,0.07368255,0.04872602,0.0014245383,0.018668108,5.3,63.338134765625,12.6
17,1.3546375036239624,nan,1.435279369354248,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026833495,0.019363826,0.057627648,0.002166383,0.023237986,0.00015009464841568844,0.073798075,0.04955404,-0.0033427808,0.027585873,5.3,63.338134765625,12.6
18,1.3565685749053955,nan,1.4355548620224,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032041885,0.027674872,0.09272137,0.0023804237,0.021587782,0.0001350851875031367,0.07391286,0.050387193,-0.00039171678,0.009556783,5.3,63.338134765625,12.6
