epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0977518558502197,0.3583333194255829,1.097227931022644,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01747508,0.013112812,0.041704837,0.0044592917,0.012994714,8.999999772640876e-05,0.17079148,0.01022544,-0.0001572979,0.0063893003,5.3,520.77001953125,19.4
1,1.0976042747497559,0.3583333194255829,1.097269892692566,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0143555375,0.010878129,0.034350988,0.004152015,0.010661872,8.100000122794882e-05,0.17073423,0.009929849,-0.00020987533,0.008230815,4.5,520.77001953125,19.4
2,1.0988459587097168,0.3583333194255829,1.0971481800079346,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011745075,0.008061864,0.02846672,0.0031857362,0.009316634,7.289999848580919e-05,0.17087087,0.010499819,-3.2251683e-05,0.006714102,5.5,520.77001953125,19.4
3,1.096354603767395,0.3583333194255829,1.0970005989074707,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01673679,0.01175104,0.03741935,0.0049052187,0.01232807,6.56100019114092e-05,0.17115209,0.011487003,-4.6080713e-05,0.0064284666,5.4,520.77001953125,19.4
4,1.0966919660568237,0.3583333194255829,1.096855878829956,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010456002,0.0074038752,0.025335994,0.0036549268,0.007739109,5.904900172026828e-05,0.17146458,0.012567381,-0.00012566888,0.0050661042,5.4,520.77001953125,19.4
5,1.0970714092254639,0.3583333194255829,1.0967724323272705,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067377216,0.004348682,0.016785251,0.002515188,0.0054321606,5.314410154824145e-05,0.17169122,0.013373377,-9.4668285e-05,0.003372626,5.4,520.77001953125,19.4
6,1.0965577363967896,0.3541666567325592,1.0967345237731934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009856661,0.007508236,0.026141252,0.0033700939,0.0068432093,4.7829690083744934e-05,0.17183007,0.013855057,-0.00019667081,0.0058829924,5.4,520.77001953125,19.4
7,1.098416805267334,0.3583333194255829,1.0967189073562622,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016710432,0.011996834,0.038707428,0.0055410983,0.012733462,4.304672074795235e-05,0.17191894,0.014137724,0.00018093188,0.003460674,5.4,520.77001953125,19.4
8,1.097305178642273,0.3583333194255829,1.096713662147522,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070727766,0.0047142347,0.016668959,0.0025421483,0.0053156908,3.8742047036066654e-05,0.17193265,0.014287686,-4.8808117e-05,0.005786004,5.4,521.963623046875,19.4
9,1.0976359844207764,0.3583333194255829,1.0966873168945312,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013404606,0.009440513,0.031222844,0.0044451384,0.010461361,3.4867842987296176e-05,0.17196335,0.014552635,-6.6441607e-06,0.005619017,5.4,521.963623046875,19.4
