epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1214783191680908,0.3083333373069763,1.108222484588623,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16764623,0.14511257,0.47090226,0.028491307,0.12628803,8.999999772640876e-05,0.23244,0.12862328,9.0631525e-05,0.006727365,5.4,77.426025390625,8.4
1,1.102086067199707,0.38749998807907104,1.107210397720337,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16354437,0.1391155,0.43956718,0.026653552,0.12159704,8.100000122794882e-05,0.22595179,0.13203728,0.00021192059,0.013280618,5.2,77.426025390625,8.4
2,1.0934768915176392,0.4124999940395355,1.1087634563446045,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16860953,0.14315587,0.46122816,0.027922643,0.12599629,7.289999848580919e-05,0.22251694,0.119907536,4.5379296e-05,0.009783344,4.5,77.426025390625,8.4
3,1.0911877155303955,0.38749998807907104,1.1122561693191528,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060863305,0.054474488,0.1730955,0.01049046,0.044605646,6.56100019114092e-05,0.21983899,0.11858363,8.175569e-05,0.0034201802,4.5,77.426025390625,8.4
4,1.0921984910964966,0.3708333373069763,1.1116116046905518,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063795045,0.056745887,0.17990088,0.010901856,0.047737315,5.904900172026828e-05,0.21611528,0.116552904,2.8823206e-05,0.0060798605,4.5,77.426025390625,8.4
5,1.0822306871414185,0.4333333373069763,1.1132062673568726,0.3166666626930237,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048100494,0.04252597,0.1305021,0.007915597,0.031194493,5.314410154824145e-05,0.21381804,0.11636345,-0.00011096192,0.006846036,4.5,77.426025390625,8.4
6,1.0916681289672852,0.3916666805744171,1.1177713871002197,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06796698,0.056724783,0.17154394,0.0104146395,0.049883313,4.7829690083744934e-05,0.21337272,0.11888082,-9.064034e-05,0.004085859,4.5,77.426025390625,8.4
7,1.0904345512390137,0.4166666567325592,1.1190248727798462,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084764406,0.072409995,0.21885927,0.0132790245,0.05924235,4.304672074795235e-05,0.21328759,0.11933386,0.00013405186,0.0064954506,4.5,78.1142578125,8.4
8,1.087539553642273,0.4124999940395355,1.119602918624878,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051613487,0.04400395,0.13460156,0.006736609,0.034143683,3.8742047036066654e-05,0.21358672,0.11860909,1.9255627e-05,0.006134421,4.5,78.1142578125,8.4
9,1.0779404640197754,0.38333332538604736,1.1198781728744507,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085497804,0.07091226,0.20286861,0.011670923,0.05499739,3.4867842987296176e-05,0.21347721,0.117729485,-2.0284448e-05,0.006168821,4.5,78.1142578125,8.4
