epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8650438189506531,-0.07695739746093744,0.789832353591919,-0.29496688842773433,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047751833,0.03759426,0.10948352,0.013001612,0.026940677,0.0044999998994171625,-0.09820936,0.06738181,0.024967115,0.00406962,4.8,448.7666015625,7.5
1,0.831131637096405,-0.05457046508789065,0.8013888001441956,-0.45714309692382815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03053664,0.023212207,0.072141714,0.010133108,0.018572517,0.004049999825656414,-0.13149337,0.07632199,0.0027393324,0.001728667,4.1,448.7666015625,7.5
2,0.8573750853538513,-0.05840042114257815,0.7906132936477661,-0.33634933471679695,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014825828,0.010431327,0.032525245,0.00478667,0.008499279,0.0036449996754527093,-0.11062722,0.082323216,-0.013810234,0.0022529226,4.0,448.7666015625,7.4
3,0.8279942274093628,-0.053402786254882706,0.7870819568634033,-0.28027359008789055,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0043152943,0.0028802522,0.007659323,2.7939677e-09,0.0033341728,0.0032804996240884065,-0.09625251,0.084593445,-0.0055264817,0.0009501881,4.0,448.7666015625,7.5
4,0.8843534588813782,-0.051742172241211026,0.7847612500190735,-0.2504094696044923,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014683375,0.005068877,0.021186098,0.007291269,0.017117318,0.0029524497454985975,-0.08883878,0.08981143,-0.022244928,0.0028244995,4.0,448.7666015625,7.4
5,0.9030228853225708,-0.05164825439453136,0.7824146747589111,-0.23482223510742184,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06957213,0.054977175,0.15581624,0.012524228,0.044020746,0.00265720474999398,-0.08692746,0.10110934,-0.022281945,0.003139098,4.0,448.7666015625,7.4
6,0.8223978877067566,-0.049909210205078214,0.7792044281959534,-0.22160774230957037,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019562012,0.009238516,0.036186058,0.010416663,0.01814576,0.002391484379768372,-0.086214416,0.121577874,0.0026359442,0.002839696,3.9,448.7666015625,7.4
7,0.8497472405433655,-0.03234497070312492,0.7827497124671936,-0.2826937866210937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08529605,0.038420103,0.13606589,0.041251466,0.06358712,0.0021523358998820187,-0.07842217,0.16182686,0.010850325,0.0059685307,2.9,448.7666015625,7.4
8,0.8074148297309875,0.017890853881835977,0.8158721327781677,-0.5195245361328125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09521093,0.07659992,0.2337398,0.018617284,0.05471232,0.0019371022470295429,-0.06720917,0.22021051,-0.036994074,0.009974724,3.9,448.7666015625,7.4
9,0.8074880838394165,-0.010552597045898393,0.8201701641082764,-0.5429837036132812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16227026,0.10153816,0.31708276,0.05555556,0.10823543,0.0017433920642361046,-0.06713191,0.22732085,-0.036987238,0.010659962,4.0,448.7666015625,7.4
10,0.7931825518608093,0.028720932006835898,0.7816965579986572,-0.30600158691406243,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051661026,0.03675733,0.11901676,0.015396014,0.037037037,0.001569052878767252,-0.06797818,0.19502011,-0.022567248,0.006658841,3.2,448.7666015625,7.4
11,0.82159024477005,0.02011795043945308,0.7858457565307617,-0.3103521728515626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0928886,0.048178267,0.15363283,0.04769066,0.065422565,0.0014121476328000427,-0.06718473,0.1912225,0.019160748,0.0064313994,3.6,448.7666015625,7.4
12,0.8100388646125793,0.02686866760253903,0.7959076166152954,-0.37916412353515616,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061067414,0.036055416,0.11496198,0.010416657,0.054437533,0.0012709328904747963,-0.06439975,0.20152256,-0.022643086,0.0073292516,4.0,448.7666015625,7.4
13,0.8285478949546814,0.026616287231445268,0.803481936454773,-0.42334289550781246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08776282,0.06974081,0.19324411,0.0069444394,0.06506263,0.0011438395595178008,-0.060060665,0.21920608,0.004604835,0.006392637,4.0,448.7666015625,7.4
14,0.8057854175567627,0.02809219360351567,0.8015323877334595,-0.46282653808593754,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054567844,0.042425178,0.1344389,0.016203709,0.037549272,0.0010294556035660208,-0.059125155,0.22271398,-0.01422552,0.006412253,4.0,448.7666015625,7.4
15,0.7865552306175232,0.022986679077148464,0.7959945201873779,-0.46337844848632814,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063663974,0.03439579,0.11249453,0.021532966,0.047281507,0.0009265100117772818,-0.061366636,0.22197498,0.0029669472,0.0034590003,4.0,448.7666015625,7.4
16,0.8046536445617676,0.02041412353515626,0.8039454817771912,-0.5109844970703126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067127764,0.040279683,0.11559467,0.02121052,0.053690035,0.0008338590210769326,-0.06562543,0.23352847,0.010932817,0.0066661285,4.0,448.7666015625,7.4
17,0.7854741215705872,0.021226730346679656,0.8083425164222717,-0.5293778991699218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.104150355,0.08333097,0.23087424,0.013888894,0.051285423,0.0007504731242079288,-0.0698753,0.24078774,-0.0037404846,0.0061514927,3.8,448.7666015625,7.4
18,0.8022916913032532,0.02872673034667972,0.8067622780799866,-0.5361003112792968,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042650588,0.019875297,0.07033917,0.015046291,0.034576755,0.0006754258065484464,-0.072780095,0.24008974,0.02524558,0.010567636,3.0,448.7666015625,7.4
19,0.7850735783576965,0.024534225463867188,0.8085101842880249,-0.5578411865234374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14779648,0.09034764,0.2871422,0.060185194,0.10024096,0.0006078832258936018,-0.07433612,0.2433257,-0.020047162,0.0102188755,4.0,448.7666015625,7.4
20,0.7967050075531006,0.025547866821289067,0.8086881637573242,-0.5871961975097657,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04549673,0.028042331,0.093284294,0.008101856,0.04317773,0.0005470948875881731,-0.07500072,0.24396102,-0.022450138,0.009042541,4.0,448.7666015625,7.4
21,0.7593569159507751,0.01999847412109379,0.8114133477210999,-0.622035369873047,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15342456,0.12393626,0.3365706,0.026620375,0.0823293,0.0004923854197841137,-0.075284146,0.24833538,-0.0052909325,0.016820353,3.9,448.7666015625,7.4
22,0.7963753342628479,0.01717536926269536,0.8101147413253784,-0.6389680480957032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18592358,0.11162373,0.35261855,0.006944442,0.18115914,0.0004431468725670129,-0.07540552,0.246177,-0.007793871,0.010773977,3.9,448.7666015625,7.4
23,0.779466450214386,0.023321914672851607,0.8072143197059631,-0.6086625671386718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10012249,0.0617501,0.19102335,0.033047367,0.067834705,0.0003988321957876906,-0.07542225,0.24305493,0.0029202136,0.0047106426,2.9,448.7666015625,7.4
24,0.7916510105133057,0.028685531616210902,0.8100036978721619,-0.6066937255859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107884884,0.07153568,0.21583815,0.034703624,0.08060754,0.00035894897882826626,-0.075445294,0.24779189,0.03354694,0.012054775,4.0,448.7666015625,7.4
25,0.8055335879325867,0.023848876953124987,0.8114895224571228,-0.5977108764648438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18357202,0.113066986,0.32766247,0.006944444,0.19800076,0.00032305408094543967,-0.0753228,0.25134367,-0.0224615,0.015378967,4.0,448.7666015625,7.4
26,0.8076493740081787,0.03800415039062499,0.8066849112510681,-0.5703472900390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07476691,0.041485824,0.15035266,0.03614624,0.056950085,0.0002907486807089299,-0.07590307,0.24519593,0.019161737,0.010764269,3.5,448.7666015625,7.4
27,0.773749589920044,0.03833854675292969,0.804084837436676,-0.5706118774414062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1213602,0.07395732,0.23420832,0.038141016,0.07995153,0.00026167382311541586,-0.07643025,0.24172375,0.019183543,0.011356652,3.3,448.7666015625,7.4
28,0.7853068709373474,0.03694473266601561,0.8063905835151672,-0.5907348632812499,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113470376,0.09472855,0.27279472,0.010416668,0.08917081,0.00023550643818452956,-0.076776765,0.24383074,0.03354774,0.012548226,3.9,448.7666015625,7.4
29,0.7684339284896851,0.03638793945312502,0.8099105358123779,-0.6180377197265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09271516,0.07406286,0.19440787,0.0023148134,0.05838354,0.00021195579174673184,-0.076952405,0.24759048,-0.022613836,0.015789373,3.9,448.7666015625,7.4
30,0.7809695601463318,0.032695236206054634,0.8104677796363831,-0.6408119201660156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2917952,0.21347699,0.6773662,0.06134259,0.25334898,0.0001907602112623863,-0.07745789,0.24711928,-0.008044941,0.011804101,4.0,448.7666015625,7.4
31,0.7536472678184509,0.034402389526367205,0.8080301880836487,-0.6406286621093751,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10958491,0.0695145,0.19960947,0.03561597,0.072286844,0.00017168419144582004,-0.07815954,0.24362664,0.019146115,0.01270864,3.9,448.7666015625,7.4
32,0.771689772605896,0.03306900024414061,0.8090188503265381,-0.6510279846191407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19535062,0.1332016,0.40625778,0.055555552,0.15567692,0.0001545157749205828,-0.07844013,0.24476528,0.002923952,0.0060570487,4.0,448.7666015625,7.4
33,0.7494520545005798,0.032757873535156246,0.8106672167778015,-0.6575976562500001,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24222314,0.132233,0.42840037,0.056712963,0.22736219,0.00013906419480917977,-0.07851946,0.24723595,0.017445289,0.014987754,4.0,448.7666015625,7.4
34,0.8013868927955627,0.03498443603515622,0.809608519077301,-0.6442524719238281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1956102,0.1749552,0.5306547,0.045138884,0.15581152,0.00012515777925727888,-0.07886061,0.24682395,0.019102376,0.012814932,4.0,448.7666015625,7.4
35,0.7881045341491699,0.037306060791015616,0.8071964383125305,-0.6271942138671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15934405,0.11305073,0.3261995,0.027264757,0.11111111,0.00011264200002187863,-0.079390444,0.24468015,0.033564713,0.013707735,4.0,448.7666015625,7.4
36,0.7843523025512695,0.03757324218750002,0.8077235817909241,-0.626958770751953,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11349423,0.08089027,0.2311367,0.03044882,0.059027776,0.0001013778026390355,-0.07945859,0.24568927,-0.022666123,0.014276972,3.9,448.7666015625,7.4
37,0.7927260398864746,0.036905593872070264,0.8095954656600952,-0.6374227905273437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28300682,0.1872967,0.58995193,0.098105416,0.2125098,9.124002172029577e-05,-0.079201244,0.2479415,0.004506367,0.010448211,2.9,448.7666015625,7.4
38,0.7831612229347229,0.03515022277832036,0.8106732964515686,-0.6512678527832032,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14215735,0.099850975,0.31637782,0.03472223,0.10124516,8.211601889343002e-05,-0.079083465,0.2488597,-0.0037965893,0.010502452,3.9,448.7666015625,7.4
39,0.7911169528961182,0.03379188537597655,0.8112838268280029,-0.6661398315429687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3257888,0.22012018,0.70498854,0.11316614,0.2338405,7.390441896859556e-05,-0.079038955,0.24897909,-0.0037948813,0.010444773,3.9,448.7666015625,7.4
40,0.7823849320411682,0.032954864501953174,0.8116052150726318,-0.6806845092773437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14432345,0.10192549,0.32637048,0.045138896,0.097114466,6.651397707173601e-05,-0.07904457,0.24865803,-0.0372665,0.019667856,4.0,448.7666015625,7.4
41,0.7823142409324646,0.03243934631347656,0.811271607875824,-0.6906301879882812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.085640386,0.062344648,0.16791084,0.0081018545,0.062454294,5.986257674521767e-05,-0.07914506,0.24764046,0.010775914,0.012670371,4.0,448.7666015625,7.4
42,0.7644541263580322,0.030988845825195344,0.8101876974105835,-0.692194061279297,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20501466,0.17083132,0.48019034,0.0034722202,0.1652447,5.3876319725532085e-05,-0.07933505,0.24612951,0.0029464092,0.00695355,4.0,448.7666015625,7.4
43,0.7726426720619202,0.02996116638183599,0.8103394508361816,-0.6962770080566407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27436882,0.20196678,0.54478383,0.068289004,0.19444804,4.8488687752978876e-05,-0.07932916,0.24632704,-0.022703145,0.01524218,3.9,448.7666015625,7.4
44,0.784000813961029,0.02981773376464847,0.8111423850059509,-0.7014433288574218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12673594,0.09326362,0.25884616,0.030280365,0.06648814,4.363981897768099e-05,-0.079219885,0.2474141,0.002942812,0.006984894,4.0,448.7666015625,7.4
45,0.7512460350990295,0.030000991821289014,0.8118855953216553,-0.7042137145996095,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19568753,0.105765484,0.33665553,0.059027776,0.16601688,3.92758367524948e-05,-0.07906975,0.2485974,0.009096837,0.015875433,3.4,448.7666015625,7.4
46,0.781851589679718,0.030644454956054723,0.8117277026176453,-0.7010379028320313,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23576887,0.14199112,0.45972615,0.057870373,0.2204641,3.53482537320815e-05,-0.07904049,0.24880278,0.033594225,0.0148431035,3.4,448.7666015625,7.4
47,0.7817540168762207,0.03127944946289063,0.8111578226089478,-0.6970726013183595,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16213179,0.13058704,0.378507,0.041666664,0.102754764,3.181342835887335e-05,-0.079116434,0.24839689,-0.022725016,0.015431419,3.9,448.7666015625,7.4
48,0.7798388004302979,0.03146209716796877,0.81125408411026,-0.6964979553222657,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2443552,0.1956958,0.5397087,0.024305552,0.17535232,2.863208683265839e-05,-0.079083696,0.24876556,0.0029399353,0.0069357147,4.0,448.7666015625,7.4
49,0.7772125601768494,0.031281204223632786,0.811582624912262,-0.6978915405273438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18379883,0.124386616,0.40543026,0.065972224,0.12987818,2.5768877821974457e-05,-0.07902251,0.24933419,-0.037289504,0.020258825,4.0,448.7666015625,7.4
