epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2897074818611145,0.5,0.2668343484401703,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04974643,0.02886316,0.08198229,0.016463608,0.050269913,0.0009000000427477062,0.07440171,0.120569624,-0.028482731,0.0057523143,4.4,0.040771484375,8.1
1,0.29220476746559143,0.5,0.26537781953811646,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05596207,0.032252163,0.09243307,0.019309614,0.0560528,0.0008100000384729356,0.08083094,0.12369247,-0.024747916,0.004925648,5.8,0.040771484375,8.1
2,0.279550164937973,0.5,0.2641114890575409,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047057737,0.027290873,0.07790827,0.01598928,0.047166698,0.0007290000503417104,0.090560384,0.12632783,-0.0052678194,0.0016995645,5.7,0.040771484375,8.1
3,0.2698209583759308,0.5,0.26294368505477905,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034809798,0.020484138,0.05708383,0.0108547425,0.035650305,0.0006561000715009868,0.09481694,0.12743539,-0.014212621,0.0029334696,5.9,0.040771484375,8.1
4,0.28454872965812683,0.5,0.26191601157188416,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05104877,0.029313011,0.084713265,0.018405356,0.05053823,0.0005904900433961303,0.10001007,0.1309855,-0.020268835,0.004308061,5.7,0.040771484375,8.1
5,0.2881796360015869,0.5,0.2609948217868805,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057343427,0.033399932,0.09473857,0.019219207,0.057707965,0.0005314410547725857,0.09880032,0.12814358,-0.025992034,0.004797702,5.8,0.040771484375,8.1
6,0.2841334939002991,0.5,0.2602531313896179,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04972446,0.029439837,0.08208595,0.015453347,0.050679263,0.00047829695977270604,0.10627647,0.1312864,-0.038453933,0.0068606194,5.7,0.040771484375,8.1
7,0.2678225338459015,0.5,0.25962087512016296,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032892786,0.019636918,0.05392683,0.00969355,0.03397538,0.0004304672533180565,0.10362684,0.13031268,-0.018684689,0.0032028207,5.8,0.040771484375,8.1
8,0.2770521640777588,0.5,0.25906282663345337,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041385718,0.023908643,0.0679089,0.014325762,0.041654103,0.00038742052274756136,0.111370675,0.13456693,-0.01192865,0.002749613,5.8,0.040771484375,8.1
9,0.277875691652298,0.5,0.25856027007102966,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05008398,0.02964545,0.08305193,0.015902337,0.050690826,0.0003486784757114947,0.10929534,0.13314363,-0.018359542,0.0036635927,5.8,0.040771484375,8.1
