epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.3738629817962646,0.10999999940395355,2.442359685897827,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,1.7378691,1.7382787,5.2334843,0.049419858,1.5456469,0.0009000000427477062,0.17018539,0.40215123,0.0051479503,0.04037067,8.0,13097.49853515625,10.8
1,2.2452757358551025,0.16833333671092987,2.3237247467041016,0.08500000089406967,0,0,1,1,0,0,1,1,1,1,0,0,False,0.24178892,0.18632215,0.5468743,0.019472161,0.23072344,0.0008100000384729356,0.11377978,0.22737588,-0.01181247,0.017724233,8.6,13097.49853515625,10.8
2,2.073763132095337,0.3633333444595337,2.347888231277466,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2903703,0.30979335,0.9305103,0.014363723,0.20841604,0.0007290000503417104,0.122825004,0.2523479,-0.017647598,0.0258494,8.6,13097.49853515625,10.8
3,1.79433012008667,0.5433333516120911,2.4619064331054688,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.35028163,0.33585566,1.0066677,0.011880577,0.30031082,0.0006561000715009868,0.17661946,0.39814094,-0.0047082743,0.04903108,8.6,13103.133544921875,10.8
4,1.4248580932617188,0.746666669845581,2.4173760414123535,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30498964,0.26914454,0.76712704,0.009755104,0.25557405,0.0005904900433961303,0.23385315,0.5509266,-0.003896185,0.03889413,8.7,13103.133544921875,10.8
5,1.0288718938827515,0.949999988079071,2.5811033248901367,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31145385,0.27544484,0.6981674,0.011976374,0.23944637,0.0005314410547725857,0.29417065,0.7140095,0.003391495,0.060679015,8.6,13103.133544921875,10.8
6,0.7328627705574036,0.9833333492279053,2.462390661239624,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2548978,0.24163207,0.66503656,0.011646079,0.18384236,0.00047829695977270604,0.33636165,0.7941099,-0.007679286,0.04042429,8.6,13103.133544921875,10.8
7,0.5339953303337097,0.9983333349227905,2.6046178340911865,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23994653,0.23454332,0.65073264,0.009900726,0.1629687,0.0004304672533180565,0.3555745,0.851494,0.0007643474,0.041116185,8.7,13103.133544921875,10.8
8,0.39149004220962524,0.9983333349227905,2.4113974571228027,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21546261,0.2002074,0.50771385,0.0062690037,0.15403631,0.00038742052274756136,0.3802167,0.90511435,-0.006268974,0.019548444,8.6,13103.133544921875,10.8
9,0.2848248779773712,1.0,2.472561836242676,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20270278,0.1945842,0.5268455,0.0066799815,0.1374126,0.0003486784757114947,0.40996173,0.9922877,-0.0030174553,0.023621937,8.6,13103.133544921875,10.8
10,0.2224911004304886,1.0,2.4952337741851807,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17441434,0.17067285,0.4655453,0.005120072,0.115313135,0.00031381062290165574,0.43920168,1.054387,-0.0035959652,0.012193464,8.6,13103.133544921875,10.8
11,0.17944791913032532,1.0,2.5341672897338867,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15516816,0.1514078,0.42257735,0.0053960276,0.107220516,0.0002824295632308349,0.45417437,1.0977049,-0.0018729195,0.013330993,8.6,13103.133544921875,10.8
12,0.15159213542938232,1.0,2.4979076385498047,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12279227,0.12103219,0.32440472,0.003240442,0.080102235,0.00025418660952709616,0.46833897,1.1419297,-0.0026750087,0.00808116,8.7,13103.133544921875,10.8
13,0.131367489695549,1.0,2.5085434913635254,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11828274,0.12048451,0.33726892,0.003657154,0.07615037,0.00022876793809700757,0.48047018,1.1730645,-0.0020184088,0.0087814545,8.7,13103.133544921875,10.9
14,0.11590124666690826,1.0,2.4708824157714844,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10051405,0.09891596,0.26484242,0.0026813282,0.066184044,0.00020589114428730683,0.48859873,1.1923138,-0.0019735512,0.0058038174,8.6,13103.133544921875,10.8
15,0.10129325836896896,1.0,2.470606803894043,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11183276,0.120476656,0.34465903,0.0030472858,0.06638505,0.00018530203378759326,0.49769875,1.2094302,-0.0014564908,0.009521148,8.6,13103.13916015625,10.8
16,0.09295563399791718,1.0,2.5324044227600098,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09459391,0.09927535,0.27975023,0.0025885785,0.05771575,0.00016677183302817866,0.5014297,1.2183458,-0.0013141521,0.0061969706,8.6,13103.13916015625,10.8
17,0.0880424752831459,1.0,2.531804084777832,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.087082274,0.08765957,0.24206756,0.0024999299,0.056504257,0.00015009464841568844,0.5103983,1.2414352,-0.0013475466,0.0052632806,11.0,13103.13916015625,10.8
18,0.07906176894903183,1.0,2.5046448707580566,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07516526,0.07674672,0.20703061,0.0016137061,0.045580715,0.0001350851875031367,0.51361054,1.2471308,-0.0013988046,0.005977957,8.6,13103.13916015625,10.8
19,0.07564286887645721,1.0,2.5196681022644043,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07828705,0.079487845,0.21940425,0.002016763,0.049507014,0.00012157666351413355,0.52475876,1.2639887,-0.0011570506,0.0044287895,8.6,13103.13916015625,10.8
20,0.0705464705824852,1.0,2.4852991104125977,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.069660895,0.07203115,0.19660838,0.0015224438,0.041562278,0.00010941899454337544,0.5231641,1.2710949,-0.0014108879,0.005190225,8.6,13103.13916015625,10.8
21,0.0675240159034729,1.0,2.5087292194366455,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06535786,0.06757307,0.18042949,0.0011127609,0.038005006,9.847709443420172e-05,0.5277656,1.2789048,-0.0012165005,0.0037147375,8.6,13103.13916015625,10.8
22,0.06569043546915054,1.0,2.493173122406006,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.061914593,0.064062655,0.17209706,0.0012664287,0.0364955,8.862938630045391e-05,0.53167295,1.2860626,-0.0012802359,0.0051553403,8.7,13103.13916015625,10.8
23,0.061853162944316864,1.0,2.515167713165283,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.062746145,0.06381199,0.17362559,0.0015354042,0.039103433,7.976644701557234e-05,0.53346735,1.2934624,-0.0010049707,0.0040631793,8.6,13103.13916015625,10.8
24,0.06014198437333107,1.0,2.5035135746002197,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06265377,0.06257743,0.17057355,0.0016410954,0.04083968,7.178980231401511e-05,0.53875476,1.3022057,-0.0013185898,0.0033870775,8.7,13103.13916015625,10.8
25,0.059164341539144516,1.0,2.5040740966796875,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06319908,0.06509075,0.17958868,0.0015890118,0.03893692,6.461082011810504e-05,0.5348549,1.3083549,-0.0009823416,0.0029900335,8.6,13103.13916015625,10.8
26,0.0570359006524086,1.0,2.5047357082366943,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06333224,0.06597112,0.18448831,0.0016361588,0.03900676,5.8149741380475466e-05,0.5364155,1.3111358,-0.0010969696,0.0023614399,8.6,13103.139404296875,10.8
27,0.05558536574244499,1.0,2.517139196395874,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.063601404,0.063460864,0.17649181,0.0018801232,0.042767026,5.233476658759173e-05,0.5412201,1.3206345,-0.00089894765,0.003416606,8.6,13103.139404296875,10.8
28,0.054306041449308395,1.0,2.49950909614563,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06721048,0.06920335,0.19587128,0.0019522486,0.04355759,4.7101289601414466e-05,0.54116046,1.3149079,-0.00088249217,0.003155252,8.6,13103.139404296875,10.8
29,0.05321429669857025,1.0,2.5100486278533936,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06093803,0.060724143,0.16831888,0.0017599616,0.0408702,4.239116096869111e-05,0.5475943,1.3245304,-0.0010376549,0.0037783056,8.6,13103.139404296875,10.8
30,0.05212875455617905,1.0,2.511615037918091,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05890903,0.058957748,0.16443115,0.0018264034,0.039994583,3.815204618149437e-05,0.54781514,1.3281304,-0.000863446,0.0029776895,8.7,13103.139404296875,10.8
31,0.051017243415117264,1.0,2.5153648853302,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051847983,0.053517707,0.14336918,0.0010118363,0.030606434,3.4336842873017304e-05,0.5489791,1.3230425,-0.001038665,0.0031476521,8.6,13103.142578125,10.8
32,0.05052633583545685,1.0,2.5129058361053467,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05397792,0.0558561,0.15335761,0.0012240307,0.032689344,3.0903160222806036e-05,0.54651326,1.3244463,-0.000727451,0.0033234234,8.6,13103.142578125,10.8
33,0.04902702197432518,1.0,2.526658296585083,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05070277,0.05075282,0.13563673,0.0012182483,0.032322887,2.7812844200525434e-05,0.54773074,1.3339769,-0.00086695515,0.0019729037,8.6,13103.142578125,10.8
34,0.0488174743950367,1.0,2.516936779022217,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051455896,0.05273537,0.14245623,0.0010901701,0.03112993,2.5031560107890984e-05,0.547483,1.3324226,-0.0008506188,0.003942345,8.6,13103.142578125,10.8
35,0.048264484852552414,1.0,2.5171091556549072,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050673652,0.05279518,0.14364459,0.0010327547,0.029785872,2.2528404588229024e-05,0.5528127,1.337274,-0.00081424974,0.003147342,8.7,13103.142578125,10.8
36,0.047588251531124115,1.0,2.516254186630249,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052931625,0.053000063,0.14537051,0.0014283591,0.034740213,2.0275563474569936e-05,0.55290014,1.3343219,-0.00082548213,0.0021126922,8.6,13103.142578125,10.8
37,0.04709949344396591,1.0,2.5209569931030273,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04596159,0.04752531,0.12510398,0.0007869761,0.026805416,1.8248007290821987e-05,0.55466866,1.3393954,-0.00080404343,0.0024779704,8.6,13103.142578125,10.8
38,0.046363212168216705,1.0,2.518590211868286,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047970545,0.0480152,0.12795898,0.0011467831,0.030577201,1.6423206398030745e-05,0.55038685,1.3393764,-0.0007423842,0.002072904,8.6,13103.142578125,10.8
39,0.04588460549712181,1.0,2.519679546356201,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046391055,0.048495248,0.13021074,0.00083947345,0.02662748,1.4780885430809576e-05,0.5571146,1.3472142,-0.000886131,0.0024851062,8.6,13103.142578125,10.8
40,0.04617370665073395,1.0,2.5220887660980225,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04685552,0.04905917,0.13154264,0.00080188294,0.026754566,1.3302796560310526e-05,0.5486005,1.3432661,-0.00083608594,0.002296122,8.6,13103.142578125,10.8
41,0.045686978846788406,1.0,2.5199332237243652,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044347566,0.04593033,0.12029288,0.00068480417,0.025613137,1.1972517313552089e-05,0.5546908,1.3436952,-0.0008392278,0.0026691237,8.6,13103.142578125,10.8
