epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4783891439437866,0.7837499976158142,0.421718955039978,0.8100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093671285,0.09561264,0.26491466,0.005085897,0.06225182,0.0009000000427477062,2.0165222,2.655855,0.0007601749,0.10371369,2.0,25.93017578125,6.9
1,0.405814528465271,0.8149999976158142,0.36548829078674316,0.8349999785423279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041662503,0.048487384,0.15752223,0.0026813017,0.020382944,0.0008100000384729356,1.9199494,2.5196993,-0.0016522954,0.049399514,3.3,25.93017578125,6.9
2,0.3949298560619354,0.8299999833106995,0.3883831799030304,0.824999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08285716,0.07629767,0.18478926,0.0047085527,0.061642546,0.0007290000503417104,1.9017304,2.4723938,0.0024198953,0.090135716,3.4,25.93017578125,6.9
3,0.3833009600639343,0.8412500023841858,0.3685365617275238,0.8399999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045021728,0.04424004,0.12330245,0.0025535214,0.026676802,0.0006561000715009868,1.7537161,2.3140717,-0.0013891462,0.0352098,3.4,25.93017578125,6.9
4,0.3784932792186737,0.8487499952316284,0.3654671013355255,0.8399999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06594009,0.07393813,0.20057234,0.00012440117,0.021673653,0.0005904900433961303,1.7803736,2.3420093,-0.00061487744,0.01836558,3.3,25.93017578125,6.9
5,0.37733811140060425,0.8374999761581421,0.4317174553871155,0.824999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06226206,0.058753718,0.15343015,0.0045595104,0.04192579,0.0005314410547725857,1.7771864,2.3109896,0.0011914388,0.087009154,3.6,25.93017578125,6.9
6,0.3638226389884949,0.8349999785423279,0.37911146879196167,0.8399999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08162936,0.07670501,0.22761537,0.008835153,0.060644012,0.00047829695977270604,1.7445954,2.3001935,0.0005268618,0.07320977,3.9,25.93017578125,6.9
7,0.37029099464416504,0.8424999713897705,0.3616616725921631,0.8550000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08765513,0.084736146,0.2392519,0.008072015,0.054222025,0.0004304672533180565,1.7498299,2.2997563,0.0031353433,0.11782964,3.3,25.93017578125,6.9
8,0.3747333586215973,0.8512499928474426,0.37200677394866943,0.8349999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03432429,0.034589257,0.10025362,0.0037330294,0.017074086,0.00038742052274756136,1.7070832,2.2341897,0.0012808562,0.056924835,3.1,25.93017578125,6.9
9,0.3578609228134155,0.8450000286102295,0.3659529387950897,0.8399999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06159224,0.06129555,0.16583192,0.0047294623,0.03375411,0.0003486784757114947,1.6999129,2.2243087,-2.5631314e-05,0.029273083,3.1,25.93017578125,6.9
