epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.03901166096329689,0.35254237055778503,0.04167933017015457,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081095495,0.001509893,0.0047891266,1.8249757e-05,0.0001606198,0.0009000000427477062,0.08261892,0.039776806,0.0001440217,0.00012111694,3.1,79.074462890625,16.4
1,0.03880848363041878,0.37627118825912476,0.04154635965824127,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000516396,0.0008101659,0.002677667,1.904087e-05,0.00015011428,0.0008100000384729356,0.08010179,0.053507973,7.4115516e-05,8.453597e-05,3.1,79.2138671875,16.4
2,0.03772988170385361,0.37627118825912476,0.04161641001701355,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043744894,0.0005707864,0.001984785,2.7720911e-05,0.00019196131,0.0007290000503417104,0.079043694,0.06038389,-6.145631e-05,0.00026731146,2.2,79.2138671875,16.4
3,0.039970654994249344,0.37627118825912476,0.04162568971514702,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038127674,0.00045960388,0.0016327769,2.5587067e-05,0.00018015393,0.0006561000715009868,0.07891569,0.06063066,6.313704e-05,4.652261e-05,2.4,79.27587890625,16.4
4,0.039629869163036346,0.37627118825912476,0.04159380868077278,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005022087,0.000779521,0.002617469,1.900942e-05,0.00013498438,0.0005904900433961303,0.07953688,0.057751264,-0.000119595774,0.000164665,2.2,79.27587890625,16.4
5,0.0395500548183918,0.37627118825912476,0.04158809036016464,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013434615,0.00017154138,0.0006965666,9.169419e-06,6.5218366e-05,0.0005314410547725857,0.07981675,0.056618407,-0.00013018312,0.00026119663,2.3,79.27587890625,16.4
6,0.037989355623722076,0.37627118825912476,0.041603442281484604,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002591678,0.00033057493,0.0011289325,1.7761493e-05,0.00011592336,0.00047829695977270604,0.07987293,0.0569633,-5.3872674e-05,0.00024487902,2.2,79.3447265625,16.4
7,0.03991173580288887,0.37627118825912476,0.04162667691707611,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003949329,0.00063310313,0.002140175,1.2693548e-05,0.00010705588,0.0004304672533180565,0.079895474,0.05763333,1.41102055e-05,6.871352e-05,2.3,79.457275390625,16.4
8,0.038960374891757965,0.37627118825912476,0.04163636267185211,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005292625,0.0008632423,0.0028187183,1.3465316e-05,0.000119859265,0.00038742052274756136,0.07994094,0.057438806,7.776756e-05,6.243441e-05,2.2,79.457275390625,16.4
9,0.03953962028026581,0.37627118825912476,0.04164297133684158,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002904481,0.00047626797,0.0016274663,1.1375626e-05,7.979857e-05,0.0003486784757114947,0.08008776,0.05695464,3.5516503e-05,6.483282e-05,2.4,79.457275390625,16.4
10,0.04076990857720375,0.37627118825912476,0.041650477796792984,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003401783,0.00045333596,0.0015610761,2.3152234e-05,0.00014827531,0.00031381062290165574,0.0802183,0.056765985,-0.000118765594,0.00021738277,2.3,79.457275390625,16.4
11,0.03871028870344162,0.37627118825912476,0.04166463762521744,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029402095,0.00048220204,0.001621255,1.0044698e-05,7.138489e-05,0.0002824295632308349,0.080151126,0.05727924,4.7314767e-05,0.00010608631,2.3,79.457275390625,16.4
12,0.038816943764686584,0.37627118825912476,0.041667237877845764,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017191078,0.00022199602,0.0007570373,1.3392692e-05,7.871637e-05,0.00025418660952709616,0.08023978,0.05683553,-4.8979724e-05,0.00023957276,3.4,79.457275390625,16.4
13,0.03918752074241638,0.37627118825912476,0.041673507541418076,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030167404,0.0004176916,0.0014118901,1.7872748e-05,0.00012263677,0.00022876793809700757,0.08026732,0.056730222,2.258721e-05,0.00022232167,2.3,79.457275390625,16.4
14,0.03759833425283432,0.37627118825912476,0.04167376831173897,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039000507,0.0005541505,0.0019108405,2.4491306e-05,0.00015536498,0.00020589114428730683,0.08031542,0.05662322,7.851217e-05,8.064634e-05,2.2,79.457275390625,16.4
15,0.03829297795891762,0.37627118825912476,0.04166863486170769,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002563045,0.000378893,0.0013511674,1.5704116e-05,9.2346454e-05,0.00018530203378759326,0.0804246,0.056236167,-1.19881515e-05,0.00019927786,2.3,79.457275390625,16.4
16,0.038368068635463715,0.37627118825912476,0.04167734459042549,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022862019,0.00029631553,0.0010529299,1.8255796e-05,0.00010177478,0.00016677183302817866,0.08037221,0.056545347,0.00011464563,0.00014597447,2.2,79.457275390625,16.4
17,0.03932325541973114,0.37627118825912476,0.041682492941617966,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019461439,0.00028645378,0.0009498965,1.2892567e-05,7.721218e-05,0.00015009464841568844,0.08040068,0.056714896,3.6055473e-05,0.000104502265,2.3,79.457275390625,16.4
18,0.03983721137046814,0.37627118825912476,0.04168423265218735,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024237832,0.0003713535,0.0012307857,1.2344773e-05,9.274789e-05,0.0001350851875031367,0.08043248,0.056703757,-1.774667e-05,0.0002687701,2.3,79.457275390625,16.4
19,0.0387151725590229,0.37627118825912476,0.04168294370174408,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013698451,0.00018829011,0.0006377305,1.2836322e-05,6.888468e-05,0.00012157666351413355,0.0804999,0.056491237,0.00011403448,0.00014539048,2.3,79.457275390625,16.4
