epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3085249960422516,0.31700000166893005,0.3100992739200592,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,7.282585e-05,7.644021e-05,0.00019088178,6.0240714e-06,1.8206218e-05,0.0009000000427477062,0.08294166,0.0047451463,-4.66874e-10,3.2235068e-06,1.5,304.29248046875,7.3
1,0.30712857842445374,0.35100001096725464,0.3100992739200592,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,6.0410725e-06,1.2593031e-05,4.323674e-05,1.1219354e-07,5.528676e-07,0.0008100000384729356,0.0828587,0.0048643206,3.2781227e-08,1.9429947e-06,2.0,304.29248046875,7.3
2,0.31189894676208496,0.32600000500679016,0.3100992739200592,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7713734e-06,1.8253606e-06,4.92912e-06,6.5662604e-08,5.3281656e-07,0.0007290000503417104,0.082832545,0.004799829,7.6283854e-08,3.8755343e-07,1.5,304.29248046875,7.3
3,0.31069889664649963,0.3310000002384186,0.3100992739200592,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,8.9121914e-07,9.989907e-07,2.7061292e-06,3.5139262e-08,2.3857018e-07,0.0006561000715009868,0.08280157,0.004751944,3.9529105e-10,1.0889588e-07,1.1,304.29248046875,7.3
4,0.3085173964500427,0.35600000619888306,0.3100992739200592,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,6.983536e-07,8.007318e-07,2.2376737e-06,2.611096e-08,1.9847417e-07,0.0005904900433961303,0.082774885,0.004699719,1.0343466e-07,2.8283006e-07,1.2,304.29248046875,7.3
5,0.30894479155540466,0.3240000009536743,0.3100992739200592,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,3.0060698e-07,3.2327577e-07,9.254438e-07,1.522776e-08,1.2781489e-07,0.0005314410547725857,0.082753606,0.004662485,-2.5499816e-10,3.7551256e-08,1.2,304.29248046875,7.3
6,0.3084317445755005,0.3199999928474426,0.3100992739200592,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,4.2652977e-07,5.67726e-07,1.8994798e-06,1.3312606e-08,1.1218478e-07,0.00047829695977270604,0.08274152,0.0046533993,4.3465315e-07,1.5792175e-06,1.2,304.29248046875,7.3
7,0.3065553307533264,0.3400000035762787,0.3100992739200592,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,4.7353842e-07,5.9908234e-07,1.9745607e-06,1.3164653e-08,1.2087654e-07,0.0004304672533180565,0.08269815,0.004580348,1.0000829e-09,1.2799767e-07,1.2,304.29248046875,7.3
8,0.3088354766368866,0.3479999899864197,0.3100992739200592,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,3.7612222e-07,4.357793e-07,1.3362275e-06,1.3772561e-08,1.01720886e-07,0.00038742052274756136,0.08269373,0.004585664,-6.627185e-11,1.7825269e-07,1.2,304.29248046875,7.3
9,0.31142762303352356,0.3319999873638153,0.3100992739200592,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,6.0880063e-07,8.814177e-07,3.0334045e-06,1.5628062e-08,1.4673589e-07,0.0003486784757114947,0.08269288,0.004631828,3.157889e-10,3.10522e-08,1.2,304.29248046875,7.3
10,0.311591237783432,0.34599998593330383,0.3100992739200592,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,3.336918e-07,3.6190008e-07,1.143523e-06,1.1420056e-08,1.3604054e-07,0.00031381062290165574,0.08268826,0.0046235407,2.685727e-07,5.148621e-07,1.2,304.29248046875,7.3
