epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8562647700309753,0.01380996704101567,0.8576167821884155,-0.01782463073730467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03216458,0.015182766,0.05673281,0.013888891,0.026039079,0.0009000000427477062,0.008531086,0.04678323,0.008479586,0.0028842383,2.8,460.685302734375,8.4
1,0.8408612608909607,0.03888381958007814,0.8574721813201904,-0.016734085083007777,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036596946,0.013432444,0.05624076,0.018621646,0.033564813,0.0008100000384729356,0.0093727475,0.054552585,0.017568378,0.0033072468,3.1,460.685302734375,8.4
2,0.8411045670509338,0.046708908081054656,0.8581892251968384,-0.024100265502929652,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036746267,0.016714692,0.06407723,0.01736111,0.029577635,0.0007290000503417104,0.010614787,0.062919736,-0.015686518,0.004568462,3.2,460.685302734375,8.4
3,0.8389220237731934,0.05275337219238285,0.858914315700531,-0.03187713623046884,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031982265,0.010792283,0.047627155,0.018536378,0.03223024,0.0006561000715009868,0.0118585685,0.07158439,0.0073872516,0.001848147,4.3,460.685302734375,8.4
4,0.836003839969635,0.05146553039550783,0.8588688969612122,-0.03380187988281258,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054346513,0.036575343,0.11831139,0.019413099,0.041643478,0.0005904900433961303,0.011356283,0.07510802,0.00013102098,0.0012655625,3.5,460.685302734375,8.4
5,0.8258358836174011,0.05301185607910153,0.8584812879562378,-0.033230056762695304,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022400612,0.006640512,0.032494232,0.016203701,0.018822292,0.0005314410547725857,0.010027689,0.07661274,0.0073873512,0.0018808193,3.9,460.685302734375,8.4
6,0.849442720413208,0.057436294555664014,0.8579002022743225,-0.0312347412109375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025153046,0.009697485,0.04291698,0.016203701,0.021448603,0.00047829695977270604,0.008271249,0.07701287,-0.009251719,0.0022170232,4.0,460.685302734375,8.4
7,0.8359604477882385,0.06372993469238286,0.857205331325531,-0.028438873291015687,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017941652,0.01042716,0.035926916,0.0034722239,0.017425247,0.0004304672533180565,0.0063239844,0.076884866,0.015657712,0.00457091,3.4,460.685302734375,8.4
8,0.8222042322158813,0.06526977539062495,0.8564093112945557,-0.02493209838867183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02024562,0.010707457,0.03922312,0.006944442,0.01985819,0.00038742052274756136,0.0054612705,0.076653734,-0.008228199,0.0018899748,4.2,460.685302734375,8.4
9,0.8199690580368042,0.06567390441894527,0.8555537462234497,-0.021082458496093803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031157577,0.013048951,0.055552732,0.016203703,0.028335944,0.0003486784757114947,0.0049470128,0.076452374,-0.0009867477,0.0017126125,3.2,460.685302734375,8.4
