epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5714337825775146,nan,0.3199963867664337,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06527452,0.027787758,0.10997206,0.025416084,0.07170023,0.0009000000427477062,0.22033054,0.26594338,-0.0012057284,0.016025504,2.6,28.684814453125,6.1
1,0.3096247613430023,nan,0.1963035613298416,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06556327,0.06985349,0.250465,0.0061115013,0.03257157,0.0008100000384729356,0.24122135,0.30969247,-0.00081857917,0.013658974,4.3,28.8125,6.1
2,0.19938024878501892,nan,0.1613072007894516,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05650643,0.05557694,0.19726613,0.0016816609,0.03802884,0.0007290000503417104,0.24312086,0.3090477,-0.0006189021,0.008888089,2.6,28.88037109375,6.1
3,0.1765173077583313,nan,0.14430637657642365,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05170283,0.055736978,0.19470617,0.0013787764,0.030920181,0.0006561000715009868,0.25412646,0.33512995,-0.0010733452,0.013411407,2.8,28.88037109375,6.1
4,0.15133792161941528,nan,0.13488712906837463,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03989779,0.04666376,0.16806814,0.0018779956,0.021765513,0.0005904900433961303,0.25315133,0.33969462,-0.0010986447,0.010243055,2.7,28.88037109375,6.1
5,0.12202253937721252,nan,0.1266252100467682,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06374842,0.04561028,0.16756685,0.01677234,0.049678646,0.0005314410547725857,0.26028693,0.358716,-0.00053213077,0.033043277,2.7,28.9091796875,6.1
6,0.11280002444982529,nan,0.1345559060573578,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04374121,0.04164521,0.15821122,0.0065365545,0.028645497,0.00047829695977270604,0.26817057,0.36136398,-0.0016020257,0.007952253,2.7,28.9091796875,6.1
7,0.10631255805492401,nan,0.12709957361221313,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0407769,0.04615185,0.16577211,0.0028666852,0.021018172,0.0004304672533180565,0.25616595,0.35590062,-0.0009239293,0.012662869,2.7,28.9091796875,6.1
8,0.1003289669752121,nan,0.1387735903263092,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05574949,0.04716269,0.1643405,0.009402439,0.03862615,0.00038742052274756136,0.2704857,0.37625763,0.0012875334,0.021672167,2.7,28.9091796875,6.1
9,0.0886751189827919,nan,0.12983091175556183,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06114537,0.052702,0.1960674,0.013984107,0.042653017,0.0003486784757114947,0.2792384,0.39313495,-0.00013646453,0.009854631,2.7,28.9091796875,6.1
10,0.08663464337587357,nan,0.12479548156261444,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04941113,0.042131193,0.14531654,0.00911359,0.035903305,0.00031381062290165574,0.28520653,0.39598942,0.0001621161,0.017177742,2.7,28.949462890625,6.1
11,0.09778574109077454,nan,0.13039328157901764,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040545862,0.0439997,0.15754573,0.0032147123,0.024297863,0.0002824295632308349,0.27219182,0.381214,0.0018956593,0.027396506,2.7,28.949462890625,6.1
12,0.07149495929479599,nan,0.12416228652000427,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043562274,0.043938383,0.15605542,0.00438386,0.028225139,0.00025418660952709616,0.26880795,0.36640215,-0.0009935608,0.010995187,2.7,29.12939453125,6.1
13,0.08643054962158203,nan,0.1228121966123581,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039941072,0.047773477,0.16477695,0.00024075976,0.02130971,0.00022876793809700757,0.26216137,0.36746058,-0.0010493108,0.0058138967,2.7,29.12939453125,6.1
14,0.07433951646089554,nan,0.13012897968292236,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035542957,0.04291812,0.15181533,0.0008010958,0.018701237,0.00020589114428730683,0.26588458,0.36430076,0.00020042963,0.008770136,2.7,29.12939453125,6.1
15,0.06535840034484863,nan,0.12258443981409073,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036356583,0.033294354,0.118902296,0.003896952,0.024843395,0.00018530203378759326,0.26556888,0.36639318,-0.0006662261,0.00894916,2.7,29.12939453125,6.1
16,0.0751427486538887,nan,0.1251995861530304,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030059172,0.03743184,0.13549915,0.0005868963,0.014341403,0.00016677183302817866,0.2732804,0.3790088,-0.00033594502,0.0053932164,2.7,29.12939453125,6.1
17,0.06025386229157448,nan,0.11427842080593109,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033862483,0.036414705,0.13161464,0.0002319399,0.022994481,0.00015009464841568844,0.2716724,0.37809917,-0.0004693193,0.00818938,2.7,29.12939453125,6.1
18,0.06181349232792854,nan,0.10961921513080597,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03235836,0.02942911,0.11016564,0.005361954,0.021240648,0.0001350851875031367,0.28146145,0.39872348,0.0036537142,0.02375968,2.7,29.12939453125,6.1
19,0.05323849990963936,nan,0.11445900797843933,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025158362,0.027115956,0.10071608,0.0020487148,0.014738621,0.00012157666351413355,0.27049485,0.38405827,-0.00029731906,0.004442327,2.7,29.12939453125,6.1
20,0.05859827622771263,nan,0.11811327189207077,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032988224,0.03902029,0.13981949,0.0020645764,0.018346172,0.00010941899454337544,0.29116157,0.4232743,-6.848835e-05,0.008989916,2.7,29.12939453125,6.1
21,0.06472691148519516,nan,0.11531468480825424,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0325077,0.034049496,0.11791079,0.0030148223,0.02142227,9.847709443420172e-05,0.28221956,0.40745643,-0.00029226157,0.0036650335,2.7,29.12939453125,6.1
22,0.05841866508126259,nan,0.11365389078855515,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03630959,0.040711906,0.14325182,0.0028218091,0.019609457,8.862938630045391e-05,0.2747278,0.39481735,-0.0008914031,0.008154449,2.7,29.12939453125,6.1
23,0.061756983399391174,nan,0.10696441680192947,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04067332,0.037601862,0.13149908,0.0060066227,0.028194334,7.976644701557234e-05,0.2950645,0.40676674,0.00036584167,0.013300625,2.7,29.12939453125,6.1
24,0.061039771884679794,nan,0.1027233824133873,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037493046,0.044672504,0.15950668,0.0027545153,0.021531846,7.178980231401511e-05,0.28160498,0.38720003,0.00051147345,0.021240413,2.6,29.12939453125,6.1
25,0.05715740844607353,nan,0.10001850128173828,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027565315,0.033165712,0.12013164,0.0013550775,0.015417275,6.461082011810504e-05,0.28214958,0.39884743,-0.0005466835,0.005799856,2.7,29.12939453125,6.1
26,0.05470681190490723,nan,0.10305623710155487,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04404976,0.038081236,0.13956362,0.008942145,0.03050213,5.8149741380475466e-05,0.28410593,0.38250867,0.001024406,0.020933127,2.7,29.12939453125,6.1
27,0.04408879205584526,nan,0.10524895042181015,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034489486,0.032808606,0.117544785,0.003568858,0.023622748,5.233476658759173e-05,0.26737398,0.3688899,0.0007810831,0.013326799,2.6,29.12939453125,6.1
28,0.05529283359646797,nan,0.1050901785492897,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04699235,0.041364755,0.15172628,0.008679877,0.032860134,4.7101289601414466e-05,0.30825529,0.44545725,0.0011178028,0.019269234,2.7,29.12939453125,6.1
29,0.05684073269367218,nan,0.10180891305208206,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034994822,0.035360664,0.13089082,0.0052283322,0.023117827,4.239116096869111e-05,0.28813913,0.40356433,0.0039265044,0.027187012,2.7,29.289306640625,6.1
30,0.0517558753490448,nan,0.10341580212116241,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033657577,0.040435012,0.14264113,0.0010448234,0.018096503,3.815204618149437e-05,0.2960797,0.41966662,0.0009133281,0.023434093,2.7,29.289306640625,6.1
