epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2615318298339844,0.11800000071525574,2.307464599609375,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0309738,0.017853994,0.07130562,0.00761497,0.02754081,0.0009000000427477062,0.036623288,0.10316241,-0.0022632086,0.005903915,5.2,1158.958251953125,24.8
1,2.111370086669922,0.38999998569488525,2.3306801319122314,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.065456845,0.027054973,0.10167682,0.016184596,0.06881347,0.0008100000384729356,0.06390609,0.15807109,-0.0032608577,0.0070291352,4.7,1158.958251953125,24.8
2,1.6288952827453613,0.4880000054836273,2.580251455307007,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11621133,0.047414456,0.20309128,0.038220115,0.108688146,0.0007290000503417104,0.14126982,0.30035684,-0.002615298,0.011756282,4.9,1158.958251953125,24.8
3,0.9605322480201721,0.6639999747276306,3.246277332305908,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.143737,0.055801872,0.24162452,0.056075577,0.12674144,0.0006561000715009868,0.23395917,0.44971448,-0.0023375128,0.009986226,4.5,1158.958251953125,24.8
4,0.4732432961463928,0.8830000162124634,3.6437602043151855,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112874895,0.04873904,0.21613126,0.045865867,0.09230322,0.0005904900433961303,0.30914298,0.5448593,-0.0015195617,0.0072888765,4.5,1158.958251953125,24.8
5,0.22826267778873444,0.9580000042915344,4.3040876388549805,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08187599,0.039564237,0.1546807,0.029592972,0.063974924,0.0005314410547725857,0.3825536,0.626973,-0.0012897934,0.005555306,4.5,1158.958251953125,24.8
6,0.10362183302640915,0.9909999966621399,4.745955944061279,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052731227,0.029432328,0.11110169,0.019404732,0.036741406,0.00047829695977270604,0.43966046,0.67352283,-0.00045143042,0.0032066584,4.5,1158.958251953125,24.8
7,0.05289032682776451,0.9890000224113464,4.921618938446045,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03282797,0.019564256,0.07168859,0.009421302,0.027567413,0.0004304672533180565,0.4633646,0.6950727,-0.00036914984,0.0025931238,4.5,1158.958251953125,24.7
8,0.028504345566034317,0.9959999918937683,5.087904453277588,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019110573,0.012410196,0.039875537,0.0052461256,0.013470165,0.00038742052274756136,0.48093385,0.7131467,-0.00014107749,0.00063135824,4.5,1158.958251953125,24.7
9,0.019435277208685875,0.9980000257492065,5.259967803955078,0.09700000286102295,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011667964,0.008145961,0.024615487,0.0014858304,0.007678928,0.0003486784757114947,0.4943533,0.72549176,-0.00013338901,0.0005954999,4.9,1158.958251953125,24.7
10,0.014790384098887444,0.9990000128746033,5.369416236877441,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008782957,0.0064706667,0.020215463,0.0014705199,0.0054385886,0.00031381062290165574,0.5034962,0.7348851,-0.00010813315,0.0005344153,4.5,1158.958251953125,24.7
11,0.011232619173824787,0.9990000128746033,5.473322868347168,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007380825,0.005548912,0.01737734,0.0010809901,0.0045533637,0.0002824295632308349,0.51080626,0.74218804,-9.7302815e-05,0.0004585285,4.5,1158.958251953125,24.7
12,0.009377316571772099,0.9990000128746033,5.552246570587158,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006203609,0.0046593132,0.014173401,0.00078260014,0.0038673207,0.00025418660952709616,0.5165887,0.7481915,-7.083757e-05,0.0002540094,4.5,1158.958251953125,24.7
