epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.44028788805007935,0.6511628031730652,0.3429005444049835,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.24707296,0.19197173,0.62366503,0.08849551,0.13132781,0.008999999798834325,0.08886363,0.8207829,-0.0011573632,0.017734766,0.7,6673.831298828125,9.7
0,0.4397899806499481,0.5581395626068115,0.3422989249229431,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.24694839,0.20191915,0.67121255,0.09831117,0.14770555,0.008999999798834325,0.09718088,0.8475639,-0.0006952741,0.018351605,22.7,6549.686767578125,9.8
1,0.3362430930137634,1.0,0.31853991746902466,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08344351,0.07614919,0.17670202,0.0013315084,0.070992194,0.008099999651312828,0.1275794,1.7347721,-0.002315155,0.024457086,2.7,6673.831298828125,9.7
1,0.3337043821811676,1.0,0.32118481397628784,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.070586406,0.06387579,0.16601078,0.001144517,0.07029473,0.008099999651312828,0.12921941,1.8891186,-0.0014358276,0.018890293,24.8,6549.686767578125,9.8
2,0.27396291494369507,1.0,0.21943452954292297,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1560671,0.17892088,0.46523446,6.5849525e-07,0.08962233,0.007289999350905419,0.16297539,2.5036898,-0.0044705383,0.025804548,2.7,6673.831298828125,9.7
2,0.2934311330318451,1.0,0.2459939420223236,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14214297,0.14075711,0.3784665,5.4823744e-07,0.086894155,0.007289999350905419,0.16688584,2.5959797,-0.0025250185,0.024472622,24.8,6549.686767578125,9.8
3,0.11440112441778183,1.0,0.039127416908741,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15757576,0.20061482,0.5005341,1.359184e-09,0.058282327,0.006560999248176813,0.21148533,2.9853413,-0.0016038385,0.00792213,2.7,6673.831298828125,9.7
3,0.1477711796760559,1.0,0.06207425147294998,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18630105,0.20088385,0.5352274,3.2489038e-09,0.08901727,0.006560999248176813,0.20061828,2.995235,-0.002225376,0.015262146,24.7,6549.686767578125,9.8
4,0.011994998902082443,1.0,0.002736171707510948,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.030273687,0.038521938,0.09307253,1.7596632e-10,0.0062021594,0.005904899490997195,0.25763676,3.1033866,-0.00019804933,0.0009733137,2.8,6673.831298828125,9.7
4,0.02149270288646221,1.0,0.004474882036447525,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05197783,0.053756773,0.14196171,5.323519e-10,0.026084958,0.005904899490997195,0.24310453,3.1631157,-0.00027306468,0.0016439745,24.8,6549.686767578125,9.8
5,0.0010334050748497248,1.0,0.00035743764601647854,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003991415,0.005038483,0.0118797785,8.434691e-11,0.0005974788,0.00531440949998796,0.29266036,3.2186124,-3.5411496e-05,0.0001746775,2.7,6673.831298828125,9.7
5,0.0015686250990256667,1.0,0.0004921759245917201,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0062894137,0.00618375,0.016181085,5.0391386e-10,0.0037680664,0.00531440949998796,0.278594,3.259501,-4.1190524e-05,0.0002565249,25.0,6549.686767578125,9.8
6,0.0001891113497549668,1.0,0.00010051033314084634,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009047157,0.0011382039,0.0026453033,7.445467e-11,0.00011705421,0.004782968759536744,0.3142236,3.2824032,-9.2587725e-06,4.5793742e-05,2.7,6673.831298828125,9.7
6,0.0002482750278431922,1.0,0.00011945421283598989,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001242894,0.0011949311,0.0030989368,6.783405e-10,0.0007983674,0.004782968759536744,0.2924686,3.365401,-8.925524e-06,5.5525594e-05,24.7,6549.686767578125,9.8
7,6.857828702777624e-05,1.0,4.840206020162441e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036851893,0.00046299575,0.0010676286,7.787339e-11,4.440428e-05,0.0043046717997640375,0.3325579,3.3259432,-4.558824e-06,2.2577247e-05,2.7,6673.831298828125,9.7
7,7.559441291959956e-05,1.0,5.227856308920309e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000433553,0.00041186938,0.001062663,8.832193e-10,0.0002891578,0.0043046717997640375,0.31955618,3.3568416,-4.951732e-06,3.083974e-05,24.7,6549.686767578125,9.8
8,4.02544901589863e-05,1.0,3.22353262163233e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022471648,0.00028216126,0.0006479403,8.190881e-11,2.6126516e-05,0.0038742044940590858,0.33211783,3.402984,-3.0397978e-06,1.5061988e-05,4.8,6673.831298828125,9.9
8,3.9327893318841234e-05,1.0,3.292269684607163e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024840923,0.0002346237,0.00060365134,1.045717e-09,0.00016872911,0.0038742044940590858,0.31935993,3.361175,-3.341594e-06,2.0834525e-05,24.7,6549.686767578125,9.8
9,2.902984488173388e-05,1.0,2.580152613518294e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016637013,0.00020884183,0.00047849593,8.9428895e-11,1.8981698e-05,0.003486784128472209,0.33662716,3.4097724,-2.6826483e-06,1.3293901e-05,5.8,6673.831298828125,9.9
9,2.7858484827447683e-05,1.0,2.553935337346047e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017859286,0.00016819361,0.00043209642,1.2514286e-09,0.00012242704,0.003486784128472209,0.3129702,3.4110758,-2.631085e-06,1.6416821e-05,24.6,6549.686767578125,9.8
10,2.5427027139812708e-05,1.0,2.285514165123459e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014945789,0.00018758787,0.00042930112,8.83071e-11,1.6889207e-05,0.003138105757534504,0.33164316,3.3341084,-2.4902035e-06,1.2339593e-05,3.9,6673.831298828125,9.9
