epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.43570631742477417,0.47093021869659424,0.3425607979297638,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25318778,0.19611146,0.7021506,0.10437774,0.1634187,0.008999999798834325,0.111140706,0.8596282,-0.00065961154,0.025181198,3.7,4979.556884765625,9.6
0,0.4437514543533325,0.604651153087616,0.3430643677711487,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.2492302,0.20517085,0.6388907,0.0800754,0.12665811,0.008999999798834325,0.115280285,0.8078408,-0.0010555803,0.018673895,22.6,4855.453125,9.5
1,0.3367026746273041,1.0,0.3164358139038086,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0870477,0.078255646,0.1809604,0.0018742819,0.07445192,0.008099999651312828,0.1706865,1.8416274,-0.0031419275,0.023536958,5.7,4979.556884765625,9.6
1,0.323619544506073,1.0,0.3238338828086853,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06607381,0.06182502,0.16377763,0.0012051887,0.05590648,0.008099999651312828,0.18344507,1.8490793,-0.0015053647,0.019325495,24.6,4855.453125,9.5
2,0.2721669375896454,1.0,0.20714184641838074,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16101092,0.18756476,0.4884548,2.5299385e-06,0.09341458,0.007289999350905419,0.21707648,2.5999072,-0.0055748005,0.02373279,5.7,4979.556884765625,9.6
2,0.2988385856151581,1.0,0.2619971036911011,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13042147,0.13743028,0.35592172,4.4669872e-07,0.083109334,0.007289999350905419,0.2295501,2.5607517,-0.004533311,0.025079463,24.8,4855.453125,9.5
3,0.10595310479402542,1.0,0.03238539397716522,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1511001,0.19185328,0.4820417,8.291845e-09,0.05426401,0.006560999248176813,0.28555325,3.0434926,-0.001980695,0.008409956,5.8,4979.556884765625,9.6
3,0.1628337949514389,1.0,0.07110954821109772,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17990546,0.23097418,0.5810995,5.571093e-10,0.0846821,0.006560999248176813,0.27950624,3.056911,-0.003315486,0.01445356,24.8,4855.453125,9.5
4,0.009839905425906181,1.0,0.002019283827394247,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026955139,0.034123283,0.08538698,1.2391808e-09,0.0055086953,0.005904899490997195,0.33621687,3.1682734,-0.00018173002,0.0007613471,5.7,4979.556884765625,9.6
4,0.023392517119646072,1.0,0.004186234436929226,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05269979,0.06893141,0.1684913,1.9397657e-11,0.012489902,0.005904899490997195,0.31367362,3.3403525,-0.00034893755,0.0014619795,24.7,4871.465576171875,9.5
5,0.0007471116841770709,1.0,0.0002483137359376997,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030326177,0.0038084337,0.009250345,7.6578716e-10,0.00045565068,0.00531440949998796,0.37429038,3.3318765,-2.6490434e-05,0.00010791257,5.7,4979.556884765625,9.6
5,0.0014529437758028507,1.0,0.00037783762672916055,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004909895,0.006340348,0.015180006,3.356221e-12,0.0007821106,0.00531440949998796,0.35421064,3.5491695,-3.5268084e-05,0.00014711631,24.6,4901.497802734375,9.5
6,0.00012336307554505765,1.0,6.773781205993146e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006345309,0.0007950174,0.0018943861,8.023392e-10,8.246394e-05,0.004782968759536744,0.3940727,3.3828974,-7.659013e-06,3.0597083e-05,5.8,4979.556884765625,9.6
6,0.0001711727090878412,1.0,8.161271398421377e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007657858,0.0009816234,0.0023195131,1.5588673e-12,0.00010183613,0.004782968759536744,0.38022617,3.6596687,-8.371503e-06,3.4923993e-05,24.8,4901.497802734375,9.5
7,4.550179073703475e-05,1.0,3.2118161470862105e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025348383,0.00031738833,0.0007483544,8.56496e-10,3.0662963e-05,0.0043046717997640375,0.41158506,3.3706846,-4.2260017e-06,1.6679034e-05,5.7,4979.556884765625,9.6
7,5.17756343469955e-05,1.0,3.3515669201733544e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027519817,0.00035157212,0.0008246522,1.0556e-12,3.359034e-05,0.0043046717997640375,0.38491789,3.6327243,-4.209971e-06,1.7569446e-05,24.7,4901.497802734375,9.5
8,2.5811577870626934e-05,1.0,2.123237936757505e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001535665,0.00019224531,0.00045083446,8.984862e-10,1.7930659e-05,0.0038742044940590858,0.42116913,3.39365,-2.8433553e-06,1.1142162e-05,5.7,4979.556884765625,9.6
8,2.448839040880557e-05,1.0,2.0412120647961274e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013740711,0.00017526299,0.00040949608,9.944613e-13,1.608035e-05,0.0038742044940590858,0.39539403,3.7457683,-2.3707944e-06,9.895951e-06,24.7,4901.497802734375,9.5
9,1.8848450054065324e-05,1.0,1.6941234207479283e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011479518,0.00014370016,0.00033602826,9.425036e-10,1.3160306e-05,0.003486784128472209,0.41603005,3.4275541,-2.1708315e-06,8.4718795e-06,5.7,4979.556884765625,9.6
9,1.7812291844165884e-05,1.0,1.5568386515951715e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010413286,0.00013271743,0.00030944563,8.756906e-13,1.1926402e-05,0.003486784128472209,0.39757437,3.6889591,-1.997295e-06,8.337496e-06,24.7,4901.497802734375,9.5
10,1.5810308468644507e-05,1.0,1.4986753740231507e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.7799784e-05,0.00012242331,0.0002858373,9.726404e-10,1.1103819e-05,0.003138105757534504,0.41373354,3.423342,-1.857045e-06,7.230017e-06,5.8,4979.556884765625,9.6
10,1.4189779903972521e-05,1.0,1.3442595445667394e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.51715e-05,0.00010850754,0.00025271677,8.648161e-13,9.645163e-06,0.003138105757534504,0.3969678,3.6898034,-1.9033255e-06,7.945209e-06,24.7,4901.497802734375,9.5
11,1.39603080242523e-05,1.0,1.402192901878152e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.534292e-05,0.000106829706,0.000249225,1.0495503e-09,9.639687e-06,0.0028242952656000854,0.4182128,3.390835,-1.822071e-06,7.0839005e-06,5.7,4979.556884765625,9.6
11,1.301634983974509e-05,1.0,1.2415887795214076e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.859106e-05,0.00010010393,0.0002330108,8.388585e-13,8.848636e-06,0.0028242952656000854,0.40029854,3.7014604,-1.5130638e-06,6.315886e-06,24.7,4901.497802734375,9.5
12,1.3616043361253105e-05,1.0,1.3521303117158823e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.425265e-05,0.0001054654,0.00024593197,1.026022e-09,9.489915e-06,0.0025418657809495927,0.41699702,3.3821244,-1.8353476e-06,7.1294194e-06,5.8,4979.556884765625,9.6
12,1.2255901310709305e-05,1.0,1.1891746908077039e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.37769e-05,9.396169e-05,0.00021864388,8.394168e-13,8.28006e-06,0.0025418657809495927,0.39717373,3.765348,-1.6103488e-06,6.721665e-06,24.7,4901.497802734375,9.5
