epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,39684.73828125,0.0,3446.46875,0.0,259,0,0,1,0,1,1,1,1,1,0,0,False,11324.612,9309.706,23664.398,94.08989,11317.803,0.008999999798834325,-2.199602,0.0,-27.449705,0.0,3.5,0.116943359375,7.8
1,3212.718017578125,0.0,3087.453857421875,0.0,259,0,1,1,0,1,1,1,1,1,0,0,False,18.51982,41.411575,111.11892,0.0,0.0,0.008099999651312828,-0.842519,0.0,-21.383959,0.0,5.7,0.12060546875,7.8
2,3501.591796875,0.0,2910.498046875,0.0,259,0,1,1,0,1,1,1,1,1,0,0,False,21.772919,48.685726,130.63751,0.0,0.0,0.007289999350905419,-0.12277139,0.0,-15.224671,0.0,6.0,0.122802734375,7.8
3,3321.6630859375,0.0,2735.87158203125,0.0,259,0,1,1,0,1,1,1,1,1,0,0,False,20.961554,46.87146,125.769325,0.0,0.0,0.006560999248176813,0.6279108,0.0,-14.878898,0.0,5.9,0.126220703125,7.8
4,2581.305419921875,0.0,2549.1474609375,0.0,259,0,1,1,0,1,1,1,1,1,0,0,False,18.38781,41.116394,110.32686,0.0,0.0,0.005904899490997195,1.4837974,0.0,-13.460181,0.0,6.0,0.126220703125,7.8
5,2965.855224609375,0.0,2389.56787109375,0.0,259,0,1,1,0,1,1,1,1,1,0,0,False,17.764448,39.72251,106.586685,0.0,0.0,0.00531440949998796,2.268356,0.0,-18.656864,0.0,5.9,0.126220703125,7.8
6,2411.234375,0.0,2295.353759765625,0.0,259,0,1,1,0,1,1,1,1,1,0,0,False,15.621509,34.930756,93.72905,0.0,0.0,0.004782968759536744,2.7592554,0.0,-12.7636795,0.0,6.0,0.126220703125,7.8
7,1950.7393798828125,0.0,2226.272216796875,0.0,259,0,1,1,0,1,1,1,1,1,0,0,False,13.683919,30.598171,82.103516,0.0,0.0,0.0043046717997640375,3.1344402,0.0,-20.137356,0.0,5.9,0.126220703125,7.8
8,2106.425048828125,0.0,2163.77880859375,0.0,260,0,1,1,0,1,1,1,1,1,0,0,False,16.270285,36.381462,97.621704,0.0,0.0,0.0038742044940590858,3.4863522,0.0,-20.067831,0.0,6.0,0.126220703125,7.8
9,2623.715087890625,0.0,2106.93798828125,0.0,260,0,1,1,0,0,1,1,1,1,0,0,False,16.29473,36.43612,97.76837,0.0,0.0,0.003486784128472209,3.8179169,0.0,-19.978998,0.0,6.1,0.126220703125,7.8
10,1797.5697021484375,0.0,2068.703857421875,0.0,260,0,1,1,0,1,1,1,1,1,0,0,False,11.9621935,26.748278,71.77316,0.0,0.0,0.003138105757534504,4.0477166,0.0,-12.062037,0.0,5.9,0.126220703125,7.8
11,2087.86865234375,0.0,2028.188720703125,0.0,260,0,1,1,0,0,1,1,1,1,0,0,False,12.886009,28.813992,77.316055,0.0,0.0,0.0028242952656000854,4.2977157,0.0,-10.444697,0.0,6.0,0.126220703125,7.8
12,2072.21240234375,0.0,1992.6739501953125,0.0,260,0,1,1,0,0,1,1,1,1,0,0,False,13.959885,31.215252,83.75931,0.0,0.0,0.0025418657809495927,4.522799,0.0,-20.388014,0.0,5.9,0.126220703125,7.8
13,2429.171142578125,0.0,1954.47705078125,0.0,260,0,1,1,0,1,1,1,1,1,0,0,False,15.309761,34.233665,91.85857,0.0,0.0,0.0022876791190356016,4.771606,0.0,-7.763376,0.0,5.9,0.12744140625,7.8
14,1998.4659423828125,0.0,1928.0562744140625,0.0,260,0,1,1,0,0,1,1,1,1,0,0,False,13.650985,30.524529,81.90591,0.0,0.0,0.0020589112071320416,4.9481063,0.0,-17.375113,0.0,5.9,0.12744140625,7.8
15,1677.9039306640625,0.0,1906.171875,0.0,260,0,1,1,0,1,1,1,1,1,0,0,False,12.168575,27.20976,73.01145,0.0,0.0,0.0018530200235545636,5.097222,0.0,-7.477505,0.0,6.0,0.12744140625,7.8
16,2003.5966796875,0.0,1890.8280029296875,0.0,260,0,1,1,0,0,1,1,1,1,0,0,False,14.213408,31.782146,85.28045,0.0,0.0,0.0016677180421538651,5.203436,0.0,-19.23326,0.0,6.0,0.12744140625,7.8
17,2540.00732421875,0.0,1873.3792724609375,0.0,260,0,1,1,0,1,1,1,1,1,0,0,False,17.637302,39.438206,105.823814,0.0,0.0,0.0015009462484158575,5.325964,0.0,-18.578588,0.0,6.3,0.12744140625,7.8
18,2502.791259765625,0.0,1859.0692138671875,0.0,260,0,1,1,0,1,1,1,1,1,0,0,False,16.414177,36.703217,98.48506,0.0,0.0,0.0013508516130968928,5.4278965,0.0,-16.919226,0.0,6.0,0.1318359375,7.8
19,1628.524169921875,0.0,1849.5357666015625,0.0,260,0,1,1,0,1,1,1,1,1,0,0,False,11.112022,24.847237,66.672134,0.0,0.0,0.0012157664517872036,5.496557,0.0,-10.391761,0.0,6.0,0.1318359375,7.8
20,2245.3564453125,0.0,1840.0511474609375,0.0,260,0,1,1,0,1,1,1,1,1,0,0,False,13.388419,29.937414,80.33051,0.0,0.0,0.0010941897751763463,5.5654798,0.0,-13.937023,0.0,6.0,0.1318359375,7.8
21,2035.8514404296875,0.0,1832.0352783203125,0.0,260,0,1,1,0,1,1,1,1,1,0,0,False,12.171193,27.215616,73.02716,0.0,0.0,0.0009847708395682275,5.6242185,0.0,-6.919128,0.0,5.9,0.1318359375,7.8
